"Items","Difficulty","Discrimination"
"Item1",1.11506889003483,1.09433949158055
"Item2",1.18834060178011,2.87888591915227
"Item3",2.08455318119716,0.541048099528052
"Item4",2.06916725577889,2.25080994596925
"Item5",-0.799051505415686,0.970068923116042
"Item6",-0.713308455642435,0.984966475424306
"Item7",0.0743888796315875,0.600646260845072
"Item8",1.0419898508773,1.22611695500112
"Item9",-2.19378223339969,1.10467812857061
"Item10",1.85773551813079,1.84556612427178
"Item11",0.771231021124938,0.690706526354674
"Item12",2.35721332026195,2.52117422617365
"Item13",-0.23901879210934,1.14145226876323
"Item14",1.32325391395905,1.54970984315071
"Item15",-2.19689822922413,1.53459094008745
"Item16",-0.929477730625824,0.839898061238932
"Item17",-1.152106667443,2.7738734287468
"Item18",1.11460080234964,2.46783399644936
"Item19",-1.2978931618979,1.96522691618621
"Item20",-0.0527935315608153,0.457763485192954
"Item21",1.07821138378616,1.89546094075619
"Item22",-2.66990696603391,3.19880667630384
"Item23",1.20216108831745,0.745057047710538
"Item24",0.570772346374094,1.39092002720091
"Item25",0.395592343415119,0.914594971841292
