"Items","Difficulty","Discrimination"
"Item1",1.20694575077039,1.8267296024609
"Item2",-1.97286414026154,1.18824888031506
"Item3",0.127786619866296,1.93565302961075
"Item4",0.340678910089316,0.159625196154684
"Item5",1.02650725965141,2.16861671081048
"Item6",-1.74273514365486,2.37904948198175
"Item7",2.04423140361351,1.70888077194491
"Item8",0.272369005846965,-0.281107345984508
"Item9",-1.42399806352324,0.929093419974233
"Item10",0.997873987911712,2.22823059923888
"Item11",-0.154011073086894,1.97772189844474
"Item12",0.892426133962591,1.24583166167219
"Item13",-1.90311561078453,0.905282664947438
"Item14",-0.107133311447651,0.716723699925637
"Item15",-1.29430903919997,1.24499917500922
"Item16",0.558005388526369,1.73936335926058
"Item17",-0.223539275761057,2.17318150179761
"Item18",0.953579514625778,2.67390364139316
"Item19",0.000929308443809343,1.77273925560724
"Item20",1.22879894511349,0.649036756503078
"Item21",0.913918596705728,2.20822929936126
"Item22",-0.533014102905548,2.20636670050578
"Item23",-1.43247685192314,1.34663482293454
"Item24",-2.01780887213421,1.99747356671234
"Item25",-1.12327577997451,0.96853421638847
