"Items","Difficulty","Discrimination"
"Item1",-1.42134262944067,1.46328433284568
"Item2",0.0350292050784326,0.701922778443661
"Item3",-1.59781197351604,0.655691076371003
"Item4",-0.0462233518149145,0.843092419989696
"Item5",-0.743414386922837,1.77451677038768
"Item6",-2.32145754247375,1.77093716233253
"Item7",2.05604595769696,1.08864786194687
"Item8",-0.279890516979538,0.650962663646486
"Item9",2.22915226962508,1.06620672968237
"Item10",1.4587641017979,2.14353136201682
"Item11",-0.263413593105451,1.22467014087233
"Item12",1.05511123826685,0.995394019397102
"Item13",-1.55430522865767,0.882157878433907
"Item14",1.96047349924425,1.62540306110339
"Item15",-0.693224008690849,1.32968440682866
"Item16",1.11770654426035,0.780848165108123
"Item17",1.14496555553762,2.77086980202403
"Item18",-0.350792396668508,2.32325662923752
"Item19",-0.62804348556957,0.946672431042205
"Item20",-1.97213683904278,0.600713682818219
"Item21",0.199054966602579,1.663979021749
"Item22",-0.799065212967224,0.920705561127484
"Item23",0.373085271542182,1.44065184439269
"Item24",-1.74311711858989,1.58023223260305
"Item25",-0.993387133090217,2.61040763405989
