"Items","Difficulty","Discrimination"
"Item1",0.277780657765859,1.26881670040258
"Item2",0.951562228027256,2.90681950309605
"Item3",-0.792305457079101,2.08958435707738
"Item4",-0.589034865340206,3.27132353505796
"Item5",1.31710467695891,2.52310501302441
"Item6",1.25739193991342,0.930560496884651
"Item7",0.0831006152208886,3.27157209759204
"Item8",-2.31636734213346,1.62131753247988
"Item9",-1.50259266861155,0.860642726758773
"Item10",1.93624137460963,1.84044569742765
"Item11",-1.34481210786623,1.50369141808976
"Item12",2.08275558956905,1.53202100433496
"Item13",-0.959889204729454,1.50031301523696
"Item14",2.68730492308768,1.49985552258113
"Item15",-0.062747837621265,2.47975707077959
"Item16",-1.38142909156568,1.87364561009042
"Item17",-0.745808583499054,2.00756250881804
"Item18",0.793995122854425,0.617505956111163
"Item19",0.753326111608125,1.19528196491149
"Item20",-1.69253645070779,1.18575481123807
"Item21",1.82082775433863,1.15782187756681
"Item22",1.31932499917989,2.21963961310934
"Item23",0.874741440748626,1.13097511230416
"Item24",2.27278391167847,0.835241887752606
"Item25",1.61680606045314,2.45122518214904
