"Items","Difficulty","Discrimination"
"Item1",-0.642779826207496,0.856648904351117
"Item2",1.2968068442371,1.55329343964193
"Item3",-2.29351264929821,0.668674905859097
"Item4",-0.449854986309922,1.41605982313344
"Item5",1.04336144014297,1.03590537467739
"Item6",-0.900507045270081,2.66544622741836
"Item7",0.611157564291913,1.00994083932055
"Item8",-2.14782113987515,0.824904853719862
"Item9",0.119843240995649,0.426633581216582
"Item10",-0.0713434600325197,0.920530445001632
"Item11",-0.936376870946651,0.673094813377429
"Item12",1.68776222810122,2.12615283946699
"Item13",-0.556378770583833,1.26916585146227
"Item14",-0.383807218479313,1.0451908374246
"Item15",-1.76030857600446,0.769437557258426
"Item16",1.96796716034304,2.04141076949636
"Item17",1.49052158186722,1.32718345105816
"Item18",1.88660856738528,0.119305066051531
"Item19",0.965019704490198,0.812373298888385
"Item20",-1.72912588903022,3.66654502645027
"Item21",0.990922908603151,1.22930480700807
"Item22",0.804802786852958,2.70469466998726
"Item23",0.562384747029713,0.692866993405083
"Item24",0.712574165610478,3.08770714962715
"Item25",-2.16977889852879,1.93292835662247
