"Items","Difficulty","Discrimination"
"Item1",0.0500564631511227,0.854474904129488
"Item2",1.04663677406033,0.211624294505705
"Item3",1.88082703601593,0.401144698500937
"Item4",-0.242332775854494,1.33499602210966
"Item5",1.80221372627033,0.385296247500234
"Item6",0.0858969306086639,0.796106909750402
"Item7",0.00745922124790092,1.62038149124993
"Item8",1.41636870636585,0.917353700006436
"Item9",0.33524691556302,1.8272587472837
"Item10",-1.66509416666042,0.619041810519417
"Item11",-1.25382591840209,2.01557005435081
"Item12",1.78897996199098,0.739080134989407
"Item13",-1.21928657488645,3.23075486367634
"Item14",-1.33765031970688,0.249721147373011
"Item15",1.35931808785079,1.66452315125029
"Item16",-1.38518837187312,3.43378722096422
"Item17",1.55996511958928,-0.153957449528949
"Item18",-1.16593306446504,1.3574189851411
"Item19",-1.62407003233864,2.23602434092194
"Item20",0.724954664221531,0.804549128873706
"Item21",0.805241385085512,1.8073336099707
"Item22",0.931221559612466,1.74329450248274
"Item23",-0.711658040217747,0.286427552456919
"Item24",0.118638626118037,0.781800711776819
"Item25",-0.102858138171075,1.33089033994879
