"Items","Difficulty","Discrimination"
"Item1",1.14623114486393,1.58144423595811
"Item2",-0.475219164512279,1.43486644611362
"Item3",0.695720102906201,0.864349677472703
"Item4",2.41346685181172,0.896772747839989
"Item5",0.206748123609054,1.34332344825556
"Item6",-0.159232471911527,1.25201543950787
"Item7",-0.105608390393168,0.433980931442029
"Item8",-1.71329810601558,1.33015664582349
"Item9",1.24516537055854,0.684025852343798
"Item10",0.913963393394964,0.354766605629117
"Item11",-1.06319086283362,0.382860096372943
"Item12",-1.07037737819097,0.258159521086362
"Item13",-1.58682314303779,2.52376968337197
"Item14",-0.108472364343285,1.56000693266872
"Item15",0.252259141614006,4.10261949798879
"Item16",-0.493723394347614,0.426428067973128
"Item17",-0.998240452704137,2.13135295903066
"Item18",0.906305831448182,2.63470668239116
"Item19",-0.608525196944966,2.63366344942363
"Item20",-1.04236316828705,0.869442730570063
"Item21",-0.631096795997188,1.14393556159569
"Item22",1.64230594445612,2.49552889018727
"Item23",0.368579025986246,1.76365458877382
"Item24",1.4654459017499,1.53109293712715
"Item25",0.206374889563679,0.561038182705497
