"Items","Difficulty","Discrimination"
"Item1",0.739753051691795,1.05198436631569
"Item2",-0.48167004074479,1.672797374297
"Item3",1.20214739605032,0.0157990508207977
"Item4",1.20616460291955,1.28134355154387
"Item5",1.62227133819706,2.07391051527211
"Item6",-1.95417739447377,0.433285739282033
"Item7",1.38486123702188,1.66445449623763
"Item8",-0.839304586081709,0.357688143698965
"Item9",-0.870449799988368,2.38264057693421
"Item10",-1.55519233255311,2.26747716754859
"Item11",-0.499482171722701,3.58389174710801
"Item12",-0.835790523236405,2.79761239592751
"Item13",2.66915516633778,1.59490031570182
"Item14",-1.59654911941207,1.73527451517647
"Item15",-2.59919463505246,1.45566929359246
"Item16",0.499430694233356,0.739707531218242
"Item17",-0.0295410484730657,1.148548242921
"Item18",1.60554916678766,1.99558660726843
"Item19",-1.25794583992034,0.705054285098755
"Item20",-0.0226460451786314,1.25554879105327
"Item21",-0.816806318743659,1.01765684122394
"Item22",-1.83488139649111,3.3531977295359
"Item23",0.437815976524299,2.22625502717005
"Item24",-0.44079918231113,1.32186351694286
"Item25",-1.39809103339239,1.43365920898992
