"Items","Difficulty","Discrimination"
"Item1",-1.71231628650002,2.02557558897986
"Item2",0.37814270576395,1.32453959613617
"Item3",1.97499590707159,0.860492146319154
"Item4",1.52173073429229,2.19593973717725
"Item5",-0.631217176238297,0.146684896389572
"Item6",-1.38743189927402,1.75688906527711
"Item7",-1.22792508006422,2.22518787928096
"Item8",1.91665640636254,0.50646175132686
"Item9",-0.17635950922896,0.493537332242741
"Item10",-0.727095974264854,1.16162347134564
"Item11",0.380020476935687,3.30079429823939
"Item12",1.55056956667681,3.20429953799328
"Item13",-1.69014493389434,2.38091250494424
"Item14",-1.50564260428132,1.75026389497695
"Item15",1.05955464816889,-0.335306005601091
"Item16",-0.252294653848011,-0.305972093849733
"Item17",1.35776447935202,0.523425345851223
"Item18",-1.42696514902376,2.0548199665916
"Item19",-1.27073917688551,1.19909738815962
"Item20",-1.08592346119683,1.00677283041451
"Item21",0.287609803593732,0.842744747593178
"Item22",0.679138376153638,0.984726771505629
"Item23",-1.08986013484089,0.827325397058781
"Item24",2.57017803930263,2.06845948768216
"Item25",0.631821491474439,1.64015805488911
