"Items","Difficulty","Discrimination"
"Item1",-1.33339352830066,3.45018645065386
"Item2",0.950261184130128,1.67980644530794
"Item3",-1.83623993053095,1.723792833835
"Item4",-0.369841856451117,0.521175999029303
"Item5",-1.11309506768391,0.665613750662968
"Item6",-2.23709399089326,2.57618453177727
"Item7",2.0446750508223,2.11867939982331
"Item8",0.223136635006676,1.07015025995232
"Item9",0.175971471687044,1.65159585305122
"Item10",-2.19902487311712,2.63510240173876
"Item11",-1.49660575139859,1.73292783716346
"Item12",-2.2174981351624,1.18886708989806
"Item13",-1.70978487940088,2.3449598393108
"Item14",0.372285134748945,1.02678595487191
"Item15",0.662577277259113,1.40487872495444
"Item16",-1.20921634248229,2.86147582654265
"Item17",-1.21673785287886,1.30286915604778
"Item18",-2.16996850875606,1.76345912790917
"Item19",-0.976148585810343,1.80648859803315
"Item20",-1.33367408970552,1.04723755363553
"Item21",-0.56842402095774,-0.054687181252691
"Item22",1.39346880953374,1.47823241431553
"Item23",-0.25210477620272,0.978441824438579
"Item24",1.19138399994688,0.792343474772883
"Item25",-0.975884057125119,1.35116041811267
