"Items","Difficulty","Discrimination"
"Item1",0.894495239383839,1.5673905954303
"Item2",-0.128371250128903,0.483787551361497
"Item3",0.919085749785674,2.15152861441853
"Item4",1.95695089689451,1.30520644097789
"Item5",-0.168306113012523,0.614124854739656
"Item6",-1.00067356126859,0.978784831110762
"Item7",-1.26341670975681,1.01833336039067
"Item8",-1.1475203541843,1.356323855774
"Item9",1.87392913885584,2.35615573220434
"Item10",-0.436275598302612,1.653345397522
"Item11",-2.15981922514937,2.08153791398035
"Item12",2.21300627924676,0.256711851932297
"Item13",-0.468370799364417,1.07483659335433
"Item14",-0.742497736235611,1.63218237033392
"Item15",-0.135298870812493,2.34065938470227
"Item16",1.2365100249894,1.45283256112756
"Item17",0.45199236950131,1.37797605516802
"Item18",1.02390897638289,1.15652722349138
"Item19",2.099139970509,0.641362436122747
"Item20",1.68184724532097,1.35900772532424
"Item21",0.561712940085991,0.865223109766695
"Item22",1.17789650378531,3.90463080815632
"Item23",1.99255977166818,0.907818292686044
"Item24",-1.573375466752,0.604897857159371
"Item25",-2.62174159997514,1.27931666214563
