"Items","Difficulty","Discrimination"
"Item1",-1.42085004392232,1.18296158865156
"Item2",-0.168225631728494,2.13839653086815
"Item3",-0.186656597674895,1.72318703244832
"Item4",-0.324928046289023,1.72066709884707
"Item5",-0.962980702812925,0.207589077453182
"Item6",1.26847975104105,0.651745803239139
"Item7",1.09729757953117,2.16633206956055
"Item8",-0.117850389456395,2.97249029290738
"Item9",-1.67511829118262,0.458825626311681
"Item10",-0.886005740419659,2.47555914249622
"Item11",-1.06809780153328,2.42222548907028
"Item12",-0.825681796241402,1.74770889166986
"Item13",-1.95730500496122,1.19129570161305
"Item14",1.37373491491802,1.51222414757131
"Item15",0.7794334552224,2.13829992779921
"Item16",-1.16204625285519,1.42777201987202
"Item17",-0.468891864357478,2.15915324246467
"Item18",-1.33192586576512,2.37418715888426
"Item19",0.277089392419888,0.592078252608837
"Item20",1.76849588247826,0.941641451394069
"Item21",-0.882975382344469,2.38866855694359
"Item22",1.84528867870347,0.656286348281232
"Item23",-0.471617820434838,1.5355628267131
"Item24",-1.54098307500466,3.8481482141028
"Item25",2.3654203551156,2.63393549200988
