"Items","Difficulty","Discrimination"
"Item1",2.13797912498177,1.70291557324874
"Item2",-1.87375824565439,2.47053709340066
"Item3",2.22011588883246,0.820298696086275
"Item4",1.41349790668821,1.58666089980582
"Item5",0.926492007626373,0.853466932235456
"Item6",0.76604758860909,1.14428696768797
"Item7",1.58402528767288,1.41519710897959
"Item8",1.60284847347274,0.666196959957089
"Item9",-0.81327979688204,1.84820235864247
"Item10",-1.72801229288625,2.3934726119441
"Item11",0.142167889189698,2.79729961505193
"Item12",-0.346123251181514,2.54637132776092
"Item13",-2.21626447901477,2.78948974557408
"Item14",-0.683954216224892,1.79849772287214
"Item15",-1.1175564839042,1.80709372503358
"Item16",-0.779766834279839,1.74753603571609
"Item17",0.577726024303966,1.48352993265253
"Item18",-0.436998027242801,1.41298644256083
"Item19",2.13219872273512,2.20303204554689
"Item20",1.71390348703626,1.26227104243471
"Item21",-0.639415309747185,3.20928339887423
"Item22",-0.281259034612174,1.72708829719141
"Item23",1.77942276989865,1.10377612624542
"Item24",1.65416707964526,1.38785070707947
"Item25",1.49334969692082,1.84387129756122
