"Items","Difficulty","Discrimination"
"Item1",-0.0361261631501936,1.4367678196105
"Item2",1.2278802090651,3.22988756438363
"Item3",0.569535197389097,0.864151829301677
"Item4",1.43283691528119,1.44608875515945
"Item5",-0.693551551419712,0.710936478282695
"Item6",0.903177129297754,0.535140819040516
"Item7",1.05934714706796,1.41238853401951
"Item8",-1.42146872795729,2.35245641008046
"Item9",0.961231507195712,2.28646660603497
"Item10",0.741320160277887,1.16850477160377
"Item11",-0.938632542559935,0.324934831151442
"Item12",-1.3613481054785,0.920908228176208
"Item13",-1.64535220208362,2.40279012474325
"Item14",-0.61276690496845,2.06137470332975
"Item15",1.12051590311465,1.5454545113647
"Item16",-0.326731699614052,2.02830524062254
"Item17",-1.33678654151472,0.52717011827454
"Item18",1.32520983150885,0.946309953967331
"Item19",1.55379205743551,3.82265940623676
"Item20",-0.27003627966521,0.675800628768927
"Item21",-0.334951282676985,2.6290702876178
"Item22",1.22879138967172,0.512381105188465
"Item23",-0.673738600086851,3.70855766427153
"Item24",-0.987870302257664,0.476510875463194
"Item25",-1.60279530529106,1.76191372230159
