"Items","Difficulty","Discrimination"
"Item1",-0.202147987837279,1.66041819859576
"Item2",-0.748785483742875,2.33916342863906
"Item3",-1.99399610368475,3.49996193390105
"Item4",0.462416882713623,1.85604356132305
"Item5",0.980160776085863,1.01413793864798
"Item6",1.85411472593306,-0.060410175601137
"Item7",0.591700468984586,2.11079736508277
"Item8",1.82086212745153,1.38156047207695
"Item9",-0.0816239919503289,2.13900003274039
"Item10",0.745023114137755,1.34866091071214
"Item11",0.723655457185478,0.350368426162105
"Item12",-2.34867003028794,1.04085272283191
"Item13",1.53226193956108,1.2307297689275
"Item14",-1.06943850401249,1.81407958499773
"Item15",-0.154078138010093,0.833849612810345
"Item16",-1.46064519777697,0.16937245860034
"Item17",0.959089351101961,1.82021385281223
"Item18",1.11711087996344,2.0498833502338
"Item19",-0.277956247572402,1.70912719638385
"Item20",-1.27942979256451,1.25759816480932
"Item21",0.708049444910707,1.45342653251007
"Item22",0.212881164385581,3.86974424456214
"Item23",-0.670034395013879,2.10999110994192
"Item24",0.0444199518670875,0.683640242097971
"Item25",-1.8328813108006,0.76750237138645
