"Items","Difficulty","Discrimination"
"Item1",0.0852373026206029,1.82928082312181
"Item2",1.35408034872511,2.22630721512642
"Item3",0.767990544921282,1.96477884001501
"Item4",-0.739676102598065,1.33871098929127
"Item5",0.0254947438952908,0.816544408787243
"Item6",1.30018243796565,1.00463847453875
"Item7",-1.6679607293181,1.6002439524603
"Item8",0.496350846306809,2.15169172300623
"Item9",-0.608453395151712,1.89574647533719
"Item10",0.94637947127651,1.89814620262135
"Item11",1.15040789330348,1.36519232589722
"Item12",0.211804325879087,0.69538610194247
"Item13",-2.02802108125951,2.1124716548897
"Item14",1.8986299599071,0.665299429356777
"Item15",1.17830929078547,1.67185303419657
"Item16",0.42702559680069,1.05531141364448
"Item17",0.525677010821091,2.58604075089855
"Item18",1.41546260677754,2.85262731428619
"Item19",-1.12567636525459,1.06710327801933
"Item20",1.09816655719122,1.02288300519085
"Item21",1.47679366415166,2.68974629575066
"Item22",0.400574541637488,2.2616692406588
"Item23",-1.85530997538327,2.60594450906628
"Item24",0.325226769635467,0.913941863705217
"Item25",2.16761136034315,2.77062835924463
