"Items","Difficulty","Discrimination"
"Item1",1.65799433444331,1.69497817536395
"Item2",-3.20024887015623,1.89106404483497
"Item3",-0.419095507388814,2.12243211389275
"Item4",0.553642782991269,0.896003423975709
"Item5",-1.03459682016781,0.366170835412535
"Item6",1.53278054006169,0.965733501875737
"Item7",-1.31589856166255,0.974103325497454
"Item8",2.54129714331529,1.63102058972776
"Item9",0.57209791669335,2.60341650771001
"Item10",-1.44729080695181,0.505552805807158
"Item11",-0.436108514292503,0.972789781395346
"Item12",-0.00805454025680543,1.46728502737412
"Item13",1.24344520525264,0.388314757835507
"Item14",-1.90787171299631,1.00036947648795
"Item15",0.996345657853221,0.858456328304268
"Item16",-2.46397419557371,0.410268094864044
"Item17",1.65913554935973,1.63764705652716
"Item18",1.22879909913018,2.12796631607096
"Item19",-2.17785043143837,1.76535517950091
"Item20",0.157206313533645,0.695086021474081
"Item21",-1.27042069632513,3.76143182056565
"Item22",1.44147304577048,1.15944583815523
"Item23",-0.800876781548998,2.33892237232998
"Item24",-1.18119193328957,1.61363856941009
"Item25",0.526886433368252,2.58723114490215
