"Items","Difficulty","Discrimination"
"Item1",-1.57956857224967,2.0807921832678
"Item2",-1.12449513027747,1.58315217738659
"Item3",1.60697909510813,2.35644188476386
"Item4",0.273822319823936,2.24022854292697
"Item5",-0.889643024040851,2.00505941537797
"Item6",0.420045791078379,3.40122783196254
"Item7",-0.514907472241404,2.86824006951203
"Item8",-1.68730700794142,0.362499510653326
"Item9",1.10852509676207,1.08722103894791
"Item10",1.34725912165201,1.24575606147756
"Item11",-1.90373054817897,2.12203849353245
"Item12",1.33482270903919,0.668712472467081
"Item13",-0.367582868636684,1.39962841430602
"Item14",-1.77988990000958,2.37581344383422
"Item15",-0.97806005458851,1.56139185889258
"Item16",0.466897848946987,0.0643358259003047
"Item17",1.6117819811663,1.86699597119301
"Item18",1.2532940921679,0.929855988031315
"Item19",-0.362673985383499,2.27649248918364
"Item20",0.897817479182491,1.50030965754601
"Item21",0.720910474919483,1.76330872839363
"Item22",-1.03969603225815,1.00467150370199
"Item23",0.265081036078932,1.68264148917587
"Item24",-1.48123711145088,0.364623617710809
"Item25",-2.22886328755175,1.71446871493955
