"Items","Difficulty","Discrimination"
"Item1",1.34196384975369,1.57094448783956
"Item2",0.525419752615187,0.247754262505344
"Item3",0.544078432792957,2.53228309880705
"Item4",1.30725024473309,0.761806225929364
"Item5",-1.16577160204353,2.86791893969558
"Item6",-1.69629919796604,1.12700906405501
"Item7",1.52794018389635,2.76479906261869
"Item8",-1.3144906288045,1.3154842265496
"Item9",-0.490455585307787,0.814984893104114
"Item10",1.48079866308675,2.09748917370198
"Item11",-1.93722058769101,2.0752195898925
"Item12",-1.05924803646581,0.600148464058919
"Item13",-1.00694518822067,0.885840116304662
"Item14",-0.953122822163134,3.25230838594331
"Item15",0.851418291135858,0.867041451231365
"Item16",1.70980554991638,2.05289292450861
"Item17",0.0327381211931099,0.717397105170686
"Item18",0.0297393027828738,1.48917211581755
"Item19",0.649686401659149,1.56441263900209
"Item20",0.559830958753671,3.15083603990372
"Item21",-2.09462169299271,0.871041774889157
"Item22",-1.28625334692825,1.1938243570377
"Item23",1.5097078758467,1.64708902524094
"Item24",-0.0950504193827234,3.49326342490941
"Item25",2.76448351359168,2.88583632982455
