"Items","Difficulty","Discrimination"
"Item1",-0.838310703058553,0.23555882220091
"Item2",0.668815230144953,1.21600012240608
"Item3",-1.91871556004445,0.954923221954858
"Item4",1.01659526734334,2.39809871411733
"Item5",-0.0591406000377442,2.12353801670844
"Item6",-1.5918943733359,0.685543099501911
"Item7",-1.16393973511999,1.46621294832645
"Item8",2.56671850800298,1.20195065899518
"Item9",0.862443145536348,3.02287609067215
"Item10",-1.14972433644429,0.99893431699223
"Item11",2.25930580329264,1.15078919892189
"Item12",-1.97994196846835,1.21637712182453
"Item13",0.977657368234586,2.533311361878
"Item14",2.71842656066648,1.62152499895212
"Item15",0.589837727099171,2.04367064005553
"Item16",0.38389599264674,3.43819188955834
"Item17",1.27204617595097,0.413370186739245
"Item18",-1.92151872850142,2.55326210650004
"Item19",-0.289612458165204,1.91334386848558
"Item20",-0.53110939529397,2.20186344340983
"Item21",0.78570823999652,0.0505161554402956
"Item22",-2.81210411111747,2.09759031962737
"Item23",-0.414859670379659,0.185495149985237
"Item24",-0.850610924330635,0.802306716881347
"Item25",-0.055949243022882,1.62871725757428
