"Items","Difficulty","Discrimination"
"Item1",1.61259143650291,2.38568055239459
"Item2",2.18378869860253,0.0574672896652147
"Item3",-0.00182910328986469,1.32830590642467
"Item4",-0.75785977261827,2.706240578039
"Item5",-1.47932583512357,2.5198479348567
"Item6",0.045940595420914,1.62441731607369
"Item7",0.481848327445739,2.09014905487619
"Item8",-1.42358123690367,1.57857497352374
"Item9",-1.2608286417007,0.708188906255079
"Item10",0.703783961962865,1.90612200285533
"Item11",1.31113011817629,1.21883408792457
"Item12",-1.90539782603809,3.35787357439626
"Item13",1.41803172026288,1.2536396858189
"Item14",-1.50437248148895,1.7198183535762
"Item15",-0.915330852596697,2.38498998680978
"Item16",2.28644201223403,0.844133218370849
"Item17",-0.61110335271899,0.895539411146245
"Item18",-1.15881509918906,1.56591737966896
"Item19",1.63564022098956,1.18389239309881
"Item20",0.499355847782035,0.0560246779652788
"Item21",1.07363053824361,1.941964606607
"Item22",-2.07903971717997,2.82024096023839
"Item23",0.0738072459864867,-0.206201381436467
"Item24",2.35258310186579,2.82504568565104
"Item25",0.233320961897636,2.18919651613227
