"Items","Difficulty","Discrimination"
"Item1",-0.199264963238649,0.634557331136037
"Item2",3.18681569260641,0.625423368327181
"Item3",1.1321121827223,2.23302136744094
"Item4",-1.59818374992835,0.648765904736176
"Item5",-1.36456466737953,1.68713504653132
"Item6",2.42586171787666,1.47920445685248
"Item7",-0.556430266923137,1.4033600241044
"Item8",0.683648357602707,2.7866909583383
"Item9",-0.417364753374811,0.779995231735142
"Item10",1.12783736961037,1.51060196013062
"Item11",-0.621586293353805,0.886131395917344
"Item12",-0.0346167460139986,1.85664489357002
"Item13",-0.662839994025209,0.648534764365923
"Item14",0.442496530260921,1.20471538192144
"Item15",-0.394460976965348,2.01029698103149
"Item16",-0.835173982419551,0.897709215740519
"Item17",1.55571068053852,0.842714319580877
"Item18",-0.190343252082692,1.96746175284868
"Item19",0.0464730518341905,1.19504184555313
"Item20",-1.47466358336788,0.770731184721008
"Item21",-0.410219802223933,1.06912309994432
"Item22",0.672931304887149,1.65362334324981
"Item23",1.19383055480138,1.42050219568263
"Item24",1.76474764854731,1.37705870900953
"Item25",0.331346574283107,2.13387508247142
