"Items","Difficulty","Discrimination"
"Item1",0.0344190215889041,0.694180717404582
"Item2",0.880329635380463,1.70901557128251
"Item3",-1.06149504565577,1.13156751527841
"Item4",-0.614336076692622,1.2267075804651
"Item5",-0.311730369602031,0.400286595086246
"Item6",-1.28549108886009,0.700671579070749
"Item7",-0.576646969307328,1.75921364388399
"Item8",-0.856852506947169,0.0426439509564233
"Item9",1.97010963600259,2.70672965758836
"Item10",0.717895883676606,0.293218984382601
"Item11",1.55446091939936,2.01015853022663
"Item12",-1.83458220734293,1.38201725685142
"Item13",0.721499006522901,1.61484522416088
"Item14",-0.314581604047874,0.583665719754308
"Item15",-0.377238773726526,1.24744874944952
"Item16",-2.04488319924039,1.00556656893003
"Item17",0.694809183519696,1.2430105658975
"Item18",-2.01286795483307,0.394249419082656
"Item19",-1.16019491809026,0.351606521596895
"Item20",1.5938123826529,1.17804902314037
"Item21",-0.246772073487215,1.96814279114097
"Item22",1.54067412751284,0.887094286188561
"Item23",1.27506299593859,0.0631805436816558
"Item24",0.391672328765609,1.64014419048651
"Item25",0.715233979571467,0.796418036581967
