"Items","Difficulty","Discrimination"
"Item1",0.802399238474556,2.15743814014122
"Item2",-0.723784407633514,3.16848448504238
"Item3",-0.436716586110027,1.58729559953263
"Item4",1.5351803533855,3.04566822722113
"Item5",-0.346063390792286,3.3716605958457
"Item6",0.214644739196946,1.84394193458729
"Item7",-1.2983524748606,2.93845883237891
"Item8",-0.737186735851339,2.22293905548178
"Item9",0.445439739470438,2.03877889242831
"Item10",1.17593517951155,2.28721487230301
"Item11",1.41581877627595,2.65953286601757
"Item12",1.80791729157394,1.22072785718968
"Item13",-0.625809117739509,0.331355938066364
"Item14",0.366061805702599,1.05847623733048
"Item15",1.19504887991417,3.43024487107735
"Item16",-1.79299867910386,1.28633261346845
"Item17",1.31793196657809,1.22534657652062
"Item18",0.357164609848363,1.69592173889193
"Item19",2.06785423393312,1.91931021006765
"Item20",-1.23030306981013,2.27933721252864
"Item21",1.44484855412005,0.856781762135042
"Item22",-1.86034407266815,1.55483485015861
"Item23",1.79568011624777,2.18543732029637
"Item24",-0.337347370931729,0.441745644771689
"Item25",-1.75473942809557,2.4059290499316
