"Items","Difficulty","Discrimination"
"Item1",-0.677846209414622,1.11376787494532
"Item2",-2.30765195342812,1.15140045933321
"Item3",-1.67150283673342,0.398026261290126
"Item4",1.06911217730249,2.33213819127555
"Item5",-0.849672390032856,1.3742158788412
"Item6",2.03710949333937,1.25947707601248
"Item7",0.0636452539849556,1.57598496645078
"Item8",-0.734303321695237,2.91562631207527
"Item9",1.27946518734852,2.94419369783391
"Item10",0.229157120832017,1.95650947183501
"Item11",-2.91209552729818,0.980026848731886
"Item12",-1.86894304324051,0.667905791942803
"Item13",1.21668902544954,1.67643772911685
"Item14",-1.71265943975118,0.613499948162894
"Item15",0.0785394800322371,1.35524236951629
"Item16",1.44131065468016,2.42256344235891
"Item17",2.33067051356203,-0.151927662309947
"Item18",-1.72225119997999,0.597421791218165
"Item19",1.99877177473758,2.31130276171762
"Item20",0.662794212222168,1.32402930648472
"Item21",1.5768518932041,1.33364933339624
"Item22",-0.879153343118562,1.00542800868471
"Item23",1.64655228264238,1.89609555050844
"Item24",-0.770083364855027,2.41537917857476
"Item25",-0.159831060819672,0.532716122367567
