"Items","Difficulty","Discrimination"
"Item1",-0.840532446428424,1.44330477519589
"Item2",-0.0585605188746094,1.0598535616618
"Item3",-0.224994417944417,1.80653804509426
"Item4",-0.979300550320619,0.826409594103285
"Item5",1.66398450141841,0.583040059989917
"Item6",-0.19840002094213,3.40158097401893
"Item7",0.140486251130538,0.500158765918341
"Item8",-0.920943295064311,1.44615612222778
"Item9",-1.82847485020566,0.312573082932026
"Item10",-1.87475453141362,0.937489910386584
"Item11",-0.190235886534146,2.89646478375829
"Item12",0.249123314882447,0.764457708884094
"Item13",-2.70178393974964,0.644869665915052
"Item14",1.77350796552229,0.446022612542586
"Item15",1.84181180180709,0.682909509337902
"Item16",-1.78806096211682,2.06680582563752
"Item17",0.567640505752132,0.972430901702521
"Item18",2.200439851846,1.58646578733495
"Item19",0.0555011884528237,2.81877928160405
"Item20",-2.80270729480321,2.01496763067141
"Item21",-0.857186665075732,3.37330558615164
"Item22",-0.422874714860703,0.198496565144307
"Item23",0.749296727470089,1.29947807079879
"Item24",1.0028998254896,2.0063376643598
"Item25",0.937211324066043,0.143931646582577
