"Items","Difficulty","Discrimination"
"Item1",1.21084883377456,2.72960062052456
"Item2",-0.583168740619265,2.46364991594405
"Item3",0.385438474556297,0.626013724039377
"Item4",-1.59416464198153,0.23266793578133
"Item5",0.421666090935634,-0.169670827690369
"Item6",-0.0367121024826715,1.41975265603319
"Item7",1.55115818643651,1.92514772717044
"Item8",0.146741933757466,1.10761173962168
"Item9",-1.85831884003789,2.39897979637507
"Item10",-0.293046375808357,1.79028414359651
"Item11",-0.11020190302234,1.17044175488801
"Item12",-1.88483311243517,1.02707711827344
"Item13",-0.5427133668121,3.19914114359941
"Item14",0.644471712379901,1.00012652378489
"Item15",-0.4184942173574,0.800643273901994
"Item16",-1.37743167055674,0.149848507111971
"Item17",-2.05031355944891,1.15979774554807
"Item18",0.160347576392517,0.547007123061126
"Item19",-1.36162389763364,0.664295622059086
"Item20",-0.655163205716454,2.15523514851817
"Item21",-0.482618331050576,0.846402622468486
"Item22",-0.75204718942966,0.824204916108148
"Item23",-0.232028942754936,1.38863207889121
"Item24",1.18757741636069,3.28479445877933
"Item25",0.813104357987946,2.04137410757382
