"Items","Difficulty","Discrimination"
"Item1",0.619893707519339,2.41184968305138
"Item2",0.849845604044159,1.82029018145103
"Item3",0.609900543010589,1.10107524560697
"Item4",-0.033691046465934,1.55192763415213
"Item5",-0.537028843103642,1.24460726049763
"Item6",-1.76522617901224,1.68880770665095
"Item7",0.885799448562705,2.75238567145139
"Item8",-1.82592099995008,0.542756978803849
"Item9",-1.20427452356517,1.23552380505063
"Item10",0.237275113142661,1.06811661112918
"Item11",0.501222433277744,1.77304027359803
"Item12",0.950096265042873,2.4550005810581
"Item13",-0.783990459571324,1.97659774994522
"Item14",-0.128838292213443,1.95026195857881
"Item15",-0.61962356055955,1.19266475138468
"Item16",2.30729026199293,1.02141384609742
"Item17",-1.36117909944126,1.84023337825706
"Item18",1.51498233398287,1.34370468898925
"Item19",-0.252728902104896,1.04301368912009
"Item20",-0.696541614409182,1.09817727985976
"Item21",0.131918122637241,1.22393898809384
"Item22",-0.691397253597295,2.88192362600815
"Item23",-1.5826812787742,0.388589994036879
"Item24",1.89900678492013,0.776004133559149
"Item25",-0.898116636139775,0.42439125762354
