"Items","Difficulty","Discrimination"
"Item1",-2.22826890733014,1.16147777299765
"Item2",-1.35078665270279,0.789856357463366
"Item3",-1.62330193009485,1.49697672176967
"Item4",-1.11599701223298,2.42001018837728
"Item5",1.61156473967134,1.42737665493246
"Item6",-1.56485557875229,1.85277079230123
"Item7",1.16551723818698,0.801108630186975
"Item8",-1.68536093934517,1.3773869751933
"Item9",-2.676983992176,0.402715333651004
"Item10",1.37125200840282,1.66698068527842
"Item11",1.07046579762851,1.63075177472258
"Item12",-1.11245984221337,2.18123484310471
"Item13",-1.09830130425038,2.56713349282591
"Item14",-0.877028373243442,1.20180537188106
"Item15",0.52335222526066,2.2935136158595
"Item16",0.066806179095736,2.55765673247873
"Item17",-0.571499270221458,0.723477715029084
"Item18",1.39668492872299,1.17111714002186
"Item19",-1.82511762866603,0.707712647568574
"Item20",1.13691962343458,2.07762607461575
"Item21",-0.887303917933603,1.21628108530175
"Item22",1.87578369183849,1.49922435568145
"Item23",1.29379473693831,1.12557503221595
"Item24",-2.33044183055174,0.616630421566279
"Item25",1.68115766399063,1.42346150670577
