"Items","Difficulty","Discrimination"
"Item1",-0.376344333317894,0.512800140716258
"Item2",1.21405183942652,1.01409551731533
"Item3",-0.130711118685494,0.686414310221768
"Item4",1.53527765173887,0.314369829541754
"Item5",0.0209246868577072,2.16849714014198
"Item6",0.716674985537183,1.2916612748535
"Item7",1.63714157157426,1.69474605054785
"Item8",-0.848574970606843,2.71583045837679
"Item9",2.07484207999389,2.20684964043485
"Item10",-0.0333282280068026,2.45496682470025
"Item11",1.23287048294084,1.09211967959789
"Item12",-0.819816608951952,0.724770242985125
"Item13",0.790979295238844,2.77222431332341
"Item14",1.01446400180827,2.30382247001947
"Item15",1.76045547730475,0.677368643597902
"Item16",0.776458103120249,0.92801830942925
"Item17",-1.2639911528096,1.30680421567561
"Item18",1.43812826189761,1.70721446227591
"Item19",-0.939837108676524,3.85884625870058
"Item20",-1.14514705843901,0.697662920952923
"Item21",-0.896240787896073,1.79703688591591
"Item22",0.0993079547705497,1.77902320917467
"Item23",-1.10504226117468,1.12373856983875
"Item24",0.692166118284508,1.03641717580924
"Item25",-1.85258737049127,2.51008104986418
