"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.100012004405384,-0.72142853886735
"Item2",0.340867444254338,-0.0361707680042896
"Item3",0.146932543875449,0.465483148566232
"Item4",0.0895143030114217,-0.225639487536125
"Item5",0.136699855087372,0.706024716318262
"Item6",0.244893723507072,0.232138696030889
"Item7",0.323634529641799,0.342589924626961
"Item8",0.0565307842099231,1.77306551829019
"Item9",0.179912539235975,-0.246508819408893
"Item10",3.81831353409801,-0.0328918611303027
