"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.42649373561826,7.34863185695952,7,9.42246904294785,0.713081180545131,5.86384198175116
-0.0151860118624972,4.41126565094878,5,3.65244176906194,0.618380342512048,5.69749809486502
-5.05437818997994,1.56384006380806,1,0.306056342186179,-1.88989409380525,2.59992233351928
0.641440775878578,5.73673985311887,7,6.68154082514923,0.286720971749745,5.05868915788338
0.43298438927743,5.34470732080908,3,5.79151725586281,0.189775566568129,4.85718818357576
10.3878026077605,9.29928850272013,9,9.87720713016532,1.51346996731766,6.89891417299182
0.0677095340494744,4.58746697968826,7,4.05556428459125,0.453057556777258,5.38992680793517
0.625514397994249,5.70792627430943,7,6.61645286775227,0.808048040173798,6.02322771532927
-0.0155304137775274,4.41053947025302,6,3.65078503259905,-0.137843369597428,4.17525153329448
0.430235535497353,5.33932224690926,3,5.77923422777572,-0.349796780871527,3.7895275651887
0.491753323566561,5.45848674384929,5,6.05070884264168,0.473010483730247,5.42821335265118
0.606258255127334,5.67283298103223,5,6.53709579463259,1.00328951045349,6.32421293050127
1.41885031276426,6.79717652556591,5,8.89549676673359,1.4361864761942,6.83154339681798
0.658174631682696,5.76680514723586,7,6.74938516427202,-0.478478576592431,3.59303738958065
-1.75942744169758,2.65488361993083,3,0.584567072712849,-0.169593755673114,4.11320286662536
-0.107444584121689,4.2198321225744,3,3.21768984487066,0.20456660285909,4.88822517780126
4.2925054387042,8.02138399642322,8,9.59763950878837,0.792206828105635,5.99718150247898
-0.0424215695023722,4.35406263577084,5,3.52208945059395,0.103507743187396,4.67497841544124
-0.909585826287,3.11263176407492,5,0.992936500668546,0.235720420730252,4.95328723073948
-0.938565629156084,3.09054491645919,4,0.961830424979186,-1.30218688186481,2.87791604731111
1.31905646854781,6.70607086435508,4,8.73977890604159,0.244160671737391,4.97083210097991
2.61260832639263,7.42341401523379,7,9.4481957394394,0.742331169230269,5.91374862544358
-0.712536274226911,3.28781989345481,6,1.2725041220455,-1.9208489875983,2.58668603088281
-1.12689098081743,2.96398776274001,4,0.805483006740933,-2.02922860565027,2.5409618127741
4.2925054387042,8.02138399642322,8,9.59763950878837,1.1139123253168,6.47598328336121
-1.10852487317646,2.97522496717128,4,0.817766034828029,-0.740338981316611,3.28202683139498
1.99839101549383,7.16035283192206,6,9.32540286960473,0.56593155969384,5.60229126651511
0.694030445686569,5.83048688395068,8,6.89281999687692,1.71507254159894,7.04930308771335
-1.31015238267803,2.86149006230637,3,0.708416833397808,-0.634269126031748,3.3947434766655
-1.15846519928249,2.94513336454151,4,0.785603068288385,-0.551968238980969,3.49429843849546
-0.992530533466271,3.05146548393446,4,0.909452828973345,-1.08539861683313,3.00638832393534
-1.95892014841994,2.5734676010231,2,0.553460997023488,-0.449464533839476,3.63469363216755
-1.4553375485008,2.78961285441336,3,0.655774082793007,-0.486596172029881,3.58165670940168
0.529676733852052,5.53054700888142,5,6.21451970984466,1.05699695702015,6.39974147864592
0.602764866661825,5.6664367416577,6,6.52262247220493,1.30842892401793,6.70580074228271
0.56142674821304,5.5900619702463,6,6.34959560776643,0.447265488634106,5.37875271422973
1.91222714994981,7.11763350726761,6,9.29323990306508,2.37042972032623,7.39636614174401
