"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.222604576083217,-0.455178370918086
"Item2",0.302434903269481,0.284168298427858
"Item3",3.11427958714068,-0.108287936964899
"Item4",2.80786949996025,0.333508523716782
"Item5",0.414113373735902,-0.140815369301953
"Item6",2.54585217447155,-0.747845161098206
"Item7",0.244618721353455,-0.765460766261497
"Item8",0.243902305589831,-0.499823926266625
"Item9",0.201201920759728,-0.583006268722939
"Item10",0.187453009182561,-0.409051181866801
