"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.32342585833038,3.26785616121207,5,1.3118068976316,-0.659001709479474,3.99662207580805
7.94672125904863,9.19863890882404,9,9.81772948954528,2.38305455420652,7.61535422535769
0.228665531082181,5.83809456272201,5,6.63742832620141,0.0331583091841489,5.35721133220708
-0.462692276073325,4.45394501575434,6,3.54484218425331,-0.674795685183984,3.97000012379856
-0.526886481342402,4.33790595426725,4,3.298257888599,-0.390601220058939,4.4911172264178
1.94421705930068,7.48093508594121,7,9.34271456534048,0.456486559238623,6.16556380282089
0.182944373758629,5.74943162672527,7,6.43989138204217,0.707661129612338,6.54415044761525
-2.17124218243082,2.71121323834886,3,0.727568582666205,-1.94136588742508,2.8017145963292
-1.84183449387913,2.88741827968127,3,0.856970424948671,-0.831538233237576,3.72429684414365
-3.38702507396441,2.20066447649328,2,0.531232666647725,-0.591304884939643,4.11423552542655
1.78169448305913,7.40578746148987,8,9.30326207733469,0.427621458520529,6.11620196123869
-2.68464691135555,2.4795387997968,2,0.619114658309837,-1.79238818080802,2.87726540952885
1.53890560598475,7.28307326008752,7,9.21942576901612,1.57636715384607,7.25660637855025
-0.350728233177883,4.66574900242939,7,4.00442094935266,-0.410446982235699,4.45229508605871
0.232562317738649,5.84555721465403,6,6.6539938651167,0.67036271085846,6.49399630194758
1.03588533596717,6.94701314471414,5,8.83219081153244,1.52345659184481,7.22862542839231
0.175605048792367,5.73502052531667,5,6.40766860231924,0.142205056865686,5.578676214657
0.324751008191135,6.01723848716241,8,7.03190368251702,0.582062204787245,6.36670397026983
-0.421515856895185,4.53050363491189,6,3.70965083119803,0.187036299147661,5.66786438353644
2.37330299743443,7.66372268971887,8,9.41506507596173,0.701895427407012,6.53653765036251
-0.475686331251496,4.4301250959157,5,3.49389719554461,-0.671302632283418,3.97586023830743
3.60701261318959,8.12373714752267,8,9.54639059770775,0.274513866193053,5.83754498909909
-0.571996705363916,4.25887639443025,4,3.13275263258142,-1.09628497605003,3.39093377515078
-0.50946620744234,4.36898567638407,5,3.36390076913027,-0.226317823224707,4.82149204652984
-0.54133118654156,4.31237056560904,4,3.24455563120846,-0.0649958874923369,5.15461914523151
-2.71088511219696,2.46851333104391,3,0.615068974966291,-2.09799335583918,2.72766530398918
3.99785310546524,8.25408881319905,8,9.58057033197932,0.446171086277499,6.14805060420131
0.214528982837046,5.81089414451141,6,6.57696518489309,0.660733602999602,6.48069925523234
1.61962129671338,7.32561625064691,7,9.25162047955312,1.6792211100548,7.3085026509334
2.04763822639926,7.52673368966519,7,9.36342347818016,0.58336397923858,6.36866738339224
-1.55790440680981,3.07409197191974,4,1.05191312282141,-0.981839200847272,3.52247121918
1.74842413124925,7.38981740178801,7,9.29383693924635,0.266985899536799,5.82320190907412
-2.30182708894961,2.64869087699685,3,0.692794264262764,-1.9589538946508,2.7931619391067
1.07817778854797,6.9821002754276,6,8.88313580024114,2.21327796393646,7.54608222433089
0.230568694167324,5.84174119980851,6,6.64552436895807,0.22405316229577,5.74043498796148
2.14638650062004,7.56930331584679,8,9.38088534169016,1.31110609649016,7.10435430558686
-0.497365245173444,4.39075627465981,4,3.41006088722605,0.0539612360320804,5.39984825159664
0.0469765438681489,5.47611925200215,4,5.82482240707588,0.580108327135058,6.36375219363445
-2.5074734596988,2.55568719582212,3,0.649248709237859,-1.21796569252428,3.27017869730968
0.182567545629084,5.74869285029068,5,6.43824022946328,0.321243161821651,5.92534183452353
-1.29310894970529,3.29628632329789,5,1.35402335732483,-0.455974844878342,4.36437497892081
-0.360696632337715,4.64644006469886,4,3.96207642246851,0.797304510849362,6.65600791432488
1.35398598661937,7.17652880234894,7,9.12232066221165,0.82018047854686,6.68263581650437
-0.695442511678373,4.05362087083481,2,2.71332296456073,-1.07948583328087,3.40909869926467
-1.47615466604498,3.13679053249328,4,1.13023299624976,-0.942348791657047,3.57223724041217
0.0592365107267016,5.50121246950417,4,5.88155635755946,-0.0361546248788901,5.21431388667583
-1.36643570775202,3.22895278020371,5,1.25558915518868,-0.16550341369036,4.9465969125781
-0.361463605099479,4.64495787589686,5,3.95882937313883,-0.203219721336993,4.86889263343635
0.283704591741654,5.94200005857926,8,6.86709503557231,0.387992966476308,6.04668181144993
3.22245946220214,7.9884940531388,8,9.51028718397263,1.60666417102078,7.27221221591924
3.8337830932353,8.20023739131209,8,9.56650492641556,1.52402698884545,7.22893235181787
2.27910305902531,7.62503854716141,8,9.40169627947084,0.731517044970663,6.57510658050621
1.94421705930068,7.48093508594121,7,9.34271456534048,1.26441029477539,7.0737253149673
3.98961730256005,8.25141555235754,8,9.57987372290645,0.351420922228658,5.9808273716834
1.02538722714661,6.93803873025449,5,8.81882201504155,-0.0393986483527094,5.20760383646915
0.181667849632658,5.74692848077066,6,6.43429657106073,-0.238020157220393,4.79754288579618
0.140556481577212,5.66558644777422,5,6.25202606060602,0.154001680043063,5.60227045402608
-1.32342585833038,3.26785616121207,5,1.3118068976316,-1.06012653862573,3.43050868438375
-2.30734839035987,2.64611400341473,3,0.691465168931084,-1.41527716214464,3.10878333257043
-1.91196586410777,2.84706262163058,3,0.822790690677103,-1.74212855124062,2.90425781742053
-1.53286598467676,3.09279581500216,4,1.07464774006564,-1.27630152489366,3.21845908609143
1.27191647656934,7.12398628157439,7,9.06540631069585,2.03479417844154,7.47078912560839
5.71691499228962,8.74426718664189,9,9.70592649091824,1.58628163856937,7.26174492577102
7.94672125904863,9.19863890882404,9,9.81772948954528,0.667155977082361,6.48958397945615
