"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.78944568405705,3.07354567917157,4,1.19226711616884,-0.694205082395942,4.34504664250797
1.00910841551585,6.60734952357029,6,8.43937205683069,1.10897853221849,6.5520667707892
0.857297561710224,6.45873739603039,5,8.18169719061768,1.35430814245759,6.72207484190537
2.23598544742723,7.40356201418465,8,9.09360461676734,1.73329755614728,6.93717049804203
2.84265034611418,7.71455065892162,7,9.22026520702392,1.62386237576998,6.8789669976065
0.771642607648773,6.36370870141201,5,7.99420732624113,1.08257474159729,6.53155097728258
-1.97386786043066,2.95029745795914,3,1.08415841513592,-1.62562328419972,3.37795286770198
1.56488351939791,7.0169379568315,6,8.88980523436098,1.2811026675353,6.67476139250887
-0.187711409495497,4.94842040435734,5,4.63467094130658,-0.229339865638736,4.96150499374201
0.744423586846181,6.33164525796861,5,7.92757729317132,0.0792085584926475,5.36199875180771
2.7878884495984,7.68770309820375,7,9.20968815923592,0.542324132621301,5.97886159116079
-0.0708948638138551,5.11715574052876,6,5.01331746451912,-0.0219341762990892,5.22905550799198
-0.47721296703834,4.54237373875402,3,3.77159683895151,-0.804872512943855,4.1968319955247
0.744812100417353,6.3321094138123,5,7.92855290044457,1.41794537711121,6.76131585816966
-0.104796757614245,5.06761460779354,5,4.90054693588391,0.912884842385317,6.38655585208037
4.82270616298118,8.52635239443224,8,9.52859547683761,0.480072959635438,5.89917726451386
-1.6410393808225,3.18297316474519,3,1.30835065863743,-0.867565648348272,4.11493274058614
0.905599105571009,6.50859863836108,5,8.27336512205841,1.84325148384531,6.9934942234435
3.54799233863004,8.03898986366444,8,9.34576744006336,0.867935361959767,6.34393811081199
-1.66136904457931,3.16733394741851,4,1.2905539493622,-0.898782445403956,4.07497188137152
-0.376780175724609,4.68274302334782,4,4.06468823337491,-0.515642757200115,4.58635337977299
1.00910841551585,6.60734952357029,6,8.43937205683069,1.27590498347711,6.67130409682758
-0.190466630506084,4.94450027391209,5,4.62605096766892,-0.887560535484774,4.08926680308194
-1.10982248681591,3.69344090629046,5,2.08299975461668,-1.25235747846767,3.67842987944126
-0.274089927540142,4.82641163674691,4,4.36966195237048,-0.245597044715698,4.94058161309574
0.652066674772812,6.2159196657291,4,7.67530000863944,0.382496304394423,5.77028292309919
-1.55395990723618,3.25262521144768,4,1.39248868494961,-0.818988765692793,4.1782228015338
-0.224539723763877,4.89619410322572,5,4.52043001175247,-0.00550183646808464,5.25049721854519
-0.0186035620677656,5.1946464252902,6,5.19245928096435,-0.0862671134810921,5.14560248103221
2.19080701594151,7.37916171322361,8,9.08302756897933,1.25284013058127,6.65579385766988
-0.0186035620677656,5.1946464252902,6,5.19245928096435,-0.196970928305599,5.00311907850316
-0.096900920276955,5.07910667352648,6,4.92658328638702,-0.335289927522378,4.82457269134514
-0.203729642766166,4.92566025350915,3,4.58472726007611,-0.27755496887458,4.89937719697075
-0.080108224337187,5.10364022971671,5,4.98241584434401,-1.30450636186644,3.62977091217564
-0.00432038286767967,5.21605298183468,4,5.24253157910593,0.319440878611049,5.68539362798426
-1.77278305018137,3.08531959495286,4,1.20381977123009,-0.955224654964982,4.00439574783295
-1.31859315951169,3.46650665472631,4,1.69746240394518,-1.03514315511165,3.90875290545791
-0.233655542701895,4.88331935312115,5,4.49245943195796,0.0402110898666613,5.31045941769562
-2.12773772001945,2.85545084227938,2,1.01525926421403,-1.56930456009593,3.41705961556277
1.09814631193208,6.68464088398407,6,8.5536129863848,1.9545378328706,7.04878144100988
0.83611297513124,6.43604203539454,5,8.13837590974009,0.385119021657207,5.77379399048403
0.976037272536017,6.57692148731427,5,8.39053873303611,0.202842217897572,5.52759339105944
-0.333444494311058,4.7432860504428,4,4.19243889214061,-0.888604812006996,4.08793314242157
0.891423394151109,6.49423018468849,6,8.24746021804626,0.971565405896877,6.43943370373657
-1.25334488317975,3.5334597020181,5,1.8055711049781,-0.958806855624098,3.99999626510388
-0.291628616602233,4.8018094769686,5,4.31696551790679,-0.229627300395093,4.96113522716892
0.0198872127202643,5.25257501099223,7,5.32853856179178,-0.345817794418884,4.81086812966103
1.0418492589117,6.6365207545023,5,8.48416373862718,1.24578325262427,6.65099208853331
-1.42876787017745,3.36129712938549,5,1.53914501356504,-1.2319646783524,3.69814203699097
-1.42876787017745,3.36129712938549,5,1.53914501356504,-1.49990154647013,3.46787546424094
3.54799233863004,8.03898986366444,8,9.34576744006336,0.777689969858578,6.25260107873641
0.783512205237217,6.37740376695302,5,8.02217790603564,1.32398099300556,6.70277598338716
-0.279151123414446,4.81930782452577,4,4.35442307698019,0.317367840518689,5.68259124924111
2.23598544742723,7.40356201418465,8,9.09360461676734,0.557851419048366,5.99834101965487
-0.278500634154481,4.82022063559918,4,4.35638015113053,-0.167620919070342,5.04083421693501
1.14041281533736,6.71922787550947,6,8.6000703907557,0.495509237513135,5.91915600059967
-2.632441062289,2.57628765675165,3,0.861603701436175,-1.53675467851648,3.4405105691269
-1.46099487514591,3.33227693844846,4,1.49821644243766,-0.64417875412563,4.41277829720856
-0.100401040779694,5.07400902756501,6,4.91503063132577,-0.694576476093987,4.34454462683327
-1.56628342387357,3.24249199754793,4,1.37975698054539,-2.20989181891806,3.04268833823102
6.43416217132105,8.97916080802928,9,9.69166973018631,1.89665541518996,7.02021662260558
-1.08467228221058,3.72325809676812,6,2.13721012698402,-1.05097711175643,3.8904606279172
-4.41636488790615,1.79070765795293,2,0.553273431622484,-1.6720331701159,3.34700368036601
3.06950689613864,7.82322401154695,8,9.26271948226028,0.512976467370896,5.94159542770354
6.30663908979452,8.94910347127758,9,9.68109268239831,-0.453769865488502,4.66892621827631
1.3781175499034,6.89468931043929,6,8.79249400844087,0.368237069296441,5.75116100031363
1.13302135539883,6.71326829668034,6,8.5922724396601,0.690095320469954,6.15648880961815
-1.26158348731219,3.52480845490231,5,1.79130783686106,-0.509196391705159,4.59499507611711
9.56517849066092,9.489677414055,9,9.86392071917257,0.913547166178175,6.38716988466062
-0.552369972220164,4.43703992163126,2,3.55364864966398,-0.724133782681269,4.30466000732014
-0.144491209311736,5.01023449837944,5,4.77161722777524,-0.816212166656429,4.18187611579594
-0.501428514748076,4.50846477412098,3,3.70128058555266,-0.505495030408164,4.59995311988477
0.713469317872895,6.29405527758043,4,7.84755099762569,-0.0996127774285313,5.12837196990923
-0.391956853954488,4.66154754497608,4,4.02018790315435,-0.693850909597702,4.34552539706434
-0.0919433753427877,5.08633622989504,6,4.94300121112027,0.359526082269586,5.73945434604403
2.00807786976379,7.27848880808416,7,9.03743717024966,0.962743060418596,6.43167750919021
2.33067700106775,7.45411563521032,7,9.1150875463716,1.22305530632776,6.63534122341947
-0.191958355828339,4.94237878055064,5,4.62138914006663,0.383274061035539,5.77132432228586
-0.0887581608985492,5.09098701782734,6,4.95357825890828,-0.091094655397297,5.13936698234216
0.940762220987446,6.54332813376603,6,8.33419439617837,1.40442775674069,6.75311416129606
-5.30509435012232,1.4878387317586,2,0.444409550641123,-2.27601745800946,3.0094796163881
-5.06698866987727,1.56371718403346,2,0.471404523162385,-1.14526355380001,3.78636601333843
-0.15736458883523,4.9917561517939,6,4.7304734483728,-0.125833062851741,5.09457910394077
-0.391956853954488,4.66154754497608,4,4.02018790315435,-0.506105814838252,4.59913515756331
-1.72134028955731,3.12244741380649,3,1.24172062556762,-0.23351271193343,4.95613634185612
-2.82385928313327,2.47907092685174,3,0.818282420558587,0.109864006978476,5.40276432804497
-3.23734208179925,2.28086746481795,2,0.737280517739715,-2.50794082392067,2.89677753891583
0.110777954100851,5.39235859812749,8,5.66386380412673,0.160042613022198,5.46993559462314
1.02450047874116,6.62117775148332,5,8.46085498643496,1.48454948718818,6.80077354307478
1.0998452434245,6.68605551605261,6,8.55557006053514,0.274001597810828,5.62388910157667
-1.99773706580191,2.93516883181218,3,1.07240231800495,-0.632393420935227,4.42874885846372
-0.172931604362743,4.96948878978011,5,4.68112834567748,-0.280841786044607,4.89513251031421
2.98676914429715,7.78406425738493,8,9.24748060687,2.30339691567876,7.21430854853487
-1.40401564155538,3.38410979716735,4,1.57218059823056,-1.10007081375705,3.83521170657891
-0.0643321752954058,5.12680730307558,6,5.03544716736838,-0.717073692124827,4.31417308131583
-0.165387634568009,4.98026960254241,5,4.70498719470543,-0.334792984427049,4.82521904312546
-0.251711040490147,4.85787075566036,5,4.4373820539494,-0.542460644028782,4.55031702954707
-1.21615138192738,3.57323476934847,5,1.87220113804791,-1.2406700160939,3.68967951185228
0.624518508057895,6.1793359808837,4,7.59225205083637,-0.572659645387074,4.50959342403422
-5.30509435012232,1.4878387317586,2,0.444409550641123,-0.688171711774194,4.353204384837
-0.442509046238648,4.59091788952859,3,3.87255596726567,0.524501527511531,5.95629757836979
-3.55554795204205,2.1380732500999,2,0.682203139731155,-1.5002956903658,3.46757802820561
-0.204337005860299,4.92479867054419,5,4.58284151248412,-0.91860778569104,4.04992257005671
0.0470754180812281,5.29395623302177,7,5.42682539498514,-0.149030304972454,5.06473240290614
-0.0919433753427877,5.08633622989504,6,4.94300121112027,0.741583005886877,6.21386628454228
0.13225027818518,5.42594673623986,8,5.74573271258683,-0.218501711464302,4.9754439363979
1.40335106730689,6.91183888469738,6,8.80773288383116,0.494722697542298,5.91814128427863
-2.16684743932995,2.83225659700755,2,1.00002038882374,-1.14945554539491,3.78193438651274
-2.48087352275472,2.65618047990847,3,0.900151329018686,-0.313152154439765,4.85332150054278
1.12319453099053,6.70528790426095,6,8.5816953918721,0.875242409804229,6.35099414437023
1.77989561144923,7.14756290930166,7,8.97080713717985,2.55280756876607,7.32761569950128
-0.28777484710042,4.80721184250582,5,4.32851817296804,-0.796520569610923,4.20788242561629
-1.6808132906509,3.15258099267201,4,1.27413602462894,-0.753184198685095,4.26563438174672
-0.144491209311736,5.01023449837944,5,4.77161722777524,-0.234183392820041,4.95527335134805
1.35981529846388,6.88210455329108,6,8.78094135337962,0.0570000162482305,5.33260352569136
1.58995485820194,7.03263835788058,7,8.90060270947379,0.448825058027077,5.8583470836933
-2.58907936499423,2.59886140062943,3,0.872180749224177,-1.49272934457262,3.47330636899934
-0.160996776873355,4.98655321975784,6,4.71892079331155,-0.459676783199999,4.66108051054627
1.65980712143985,7.07567358952378,7,8.9285732892683,-0.407731694814856,4.72979106236915
-1.24607685902687,3.54113957281088,5,1.81830280938232,-1.21289017747624,3.71693493599374
-0.204337005860299,4.92479867054419,5,4.58284151248412,-0.238106430571281,4.95022476157069
3.13435682451155,7.85353615246218,8,9.27447557939126,0.931340808779401,6.403517259582
-0.104796757614245,5.06761460779354,5,4.90054693588391,0.091158862928782,5.37786437571095
-0.482458134850099,4.53503152683165,3,3.75635796356122,-0.614131831136905,4.45348993489182
-3.01207170327178,2.38697949203465,3,0.779734792976076,-1.515847945468,3.45592504035034
-0.178763228579823,4.96116773426182,5,4.66275334679388,-0.123033157195267,5.09818438205348
-0.395568588520833,4.65650329304731,4,4.00961085536635,-0.693748488505509,4.34566384818951
2.92502555081477,7.75448572065194,8,9.23592795180875,1.91000255402343,7.02683847937225
-0.505410051699217,4.50288654894298,3,3.68972793049141,-0.86756866967321,4.11492884415488
0.95817079930266,6.56005815187535,5,8.3625681532416,0.855788411870685,6.33209710698314
