"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.96596920619939,1.94581321253379,2,1.0763231769394,-0.401552347645429,4.57777661295056
0.285783985023124,5.34850342756238,4,6.12263407739415,1.23515514768524,6.14855038946151
2.85380405868145,7.36198548932149,7,8.49720106288862,1.38458343501276,6.23568548448484
-0.772976334789426,3.99985287486044,5,2.86429714797768,-0.777494177276281,4.17674548593284
0.974862897400527,6.06458671991534,6,7.47310792376512,0.242272168534798,5.38190408769717
0.72155509923206,5.83351069897371,5,7.12523281714013,0.376225079359383,5.52025277607024
-1.94661009923732,3.07671348823494,3,1.77468785554957,-0.604020271376883,4.34680788807625
0.564844472113933,5.67347038873634,5,6.83185194450513,0.0731724552602642,5.18564652748064
-0.630876167542073,4.15109785429729,5,3.16550315088287,0.0496032281897335,5.15658963206937
0.449134021254528,5.54516017299734,4,6.56801595210506,0.67393829974328,5.77733174192898
-0.693773557141827,4.08246797718172,5,3.02450398876169,0.0261380210880739,5.12731571198481
-1.67025794301509,3.26376228207421,3,1.91745490414822,-1.06238824078491,3.94578452618761
-4.10939744059,1.87966702162778,2,1.03768081873611,-1.74274328484554,3.52205925534495
-1.03310264715636,3.75481110584931,4,2.45628528377189,-1.20682886751037,3.84525404255534
-1.3119254295466,3.52603155072375,4,2.16593246936751,-0.687023837034033,4.2622523554157
1.76251593678405,6.66214672142115,6,8.0462028451085,0.586264099608464,5.70790561555252
0.185025872088574,5.21870618443455,3,5.80774662943661,0.433447107858254,5.5747176753566
0.424567644672179,5.51674386064869,4,6.50649446166541,1.26887896114126,6.16846780390271
2.44854710225176,7.11454609722299,7,8.34534871226663,0.579906359218768,5.70268892114901
0.590181732889222,5.70037735650446,5,6.88406980637601,-0.321426060332843,4.67759759389695
0.605129078784292,5.7160572119167,5,6.91397452079866,1.08274323344743,6.05621504064557
-1.63667150295245,3.28726546369196,3,1.93701024105374,-0.667698947884411,4.28140500115013
-1.76275071780487,3.19996230014242,3,1.86640344859075,-0.534440042263517,4.42232548620771
-0.333455143881752,4.51259409693191,7,4.00214181535673,-0.988436667042101,4.00097346834403
1.37865435479294,6.38624661889949,6,7.82447451388484,0.439160393675422,5.58001019027634
-3.91763596869745,1.96851841768759,2,1.08960929242811,-0.0913531535149947,4.9767045839786
-2.09954524211754,2.97734785584283,3,1.70570274329084,-1.17661612539801,3.86559016519165
0.792874457873406,5.90166820815057,5,7.2372042829732,2.57825030743604,6.87634105243244
0.532398498753061,5.63840046680174,5,6.76212217017667,0.500117538313487,5.63490588702579
-0.702876588379645,4.07276039164473,5,3.00512513410434,-1.01154689239183,3.98341774897178
-2.89297045881601,2.49965957485472,3,1.40449674038565,-0.790654692153843,4.16485690325787
-2.14340934910863,2.9493271484628,3,1.68685569370602,-1.19408900883272,3.85378886099898
0.984713584225891,6.0730132335967,6,7.48413228826045,0.379635208909166,5.52357421684107
-0.864686856488456,3.90916139830842,5,2.70127422658714,-0.668058059258532,4.2810461643849
-1.11740691915709,3.6825862976771,4,2.35566087095554,-1.0401327798648,3.96209672906127
-1.94099199202953,3.08041547913558,3,1.77733276016157,-0.529671030287572,4.42765512545848
-0.828318351016471,3.94451631224706,5,2.76317887064542,0.588654941713808,5.70986066058354
0.531999848486127,5.63796523302035,5,6.76124515204214,1.00862758432412,6.00962183237912
-0.697683261704762,4.07829173618843,5,3.01614949859967,-1.62374782731931,3.58949930558776
0.440462005626347,5.53517655965619,4,6.54652155272754,2.07621682609732,6.61534258335284
-1.11011217676448,3.68871929736514,4,2.36386915484434,-0.373385159118934,4.6124182344746
1.39290155179084,6.39689402929589,6,7.83406753063249,1.01505287972502,6.01371314765928
0.647792717230686,5.76004083003597,5,6.9957518840302,0.74174012677217,5.82811889802745
1.4183267108291,6.41580377924797,7,7.85085444447025,2.50857854860969,6.84073762738574
3.41998218528939,7.68329596435379,8,8.6904302628257,0.731807954803427,5.8208225742753
0.271467251723629,5.33042825578112,3,6.0796355478748,0.290687150707056,5.43369952517229
-1.33828730427339,3.50572511629464,4,2.14390871009816,-1.50732767520251,3.65732764758306
0.851996042666994,5.95621359087744,6,7.32110936686991,0.583244481934468,5.70543118015557
1.319914455751,6.34193903866974,6,7.78339922869364,0.648409106704671,5.75757966119665
1.14653950145892,6.20673791840138,6,7.64483299356037,0.841621262555396,5.89906288423639
-0.647602305233376,4.13257951602423,5,3.1267833821248,-1.25193241374524,3.81548438494397
0.561126930612476,5.66948741506,5,6.82402681423495,0.830112875302239,5.89109820923912
1.2039142248317,6.2522873378601,6,7.69394538664584,0.371206567936138,5.51534705338008
-1.0401134818261,3.74868806151764,4,2.44741440455335,-0.456299836096396,4.51204790964244
1.15886209460352,6.21659463946482,6,7.65568618206117,1.61448838615314,6.36529209822761
-1.1178483672255,3.68221582937714,4,2.35516700643963,-1.03172807789199,3.96832148700945
0.00729492193769939,4.97813822059336,2,5.1969247244911,0.0604958588950852,5.17006333600706
0.287836284626299,5.35108394499869,3,6.12874794096027,1.3057571195189,6.19006993023435
-1.83668736861843,3.14986175233529,3,1.82814424400609,-1.60669174476783,3.59931090498267
1.96792562621376,6.80231216379489,7,8.14406658629143,0.735005435993992,5.82317663859607
3.77789333204153,7.87137940604324,8,8.80240172865876,0.744003262993454,5.8297748781608
-0.598964376370492,4.18697374611153,6,3.24187249268829,-2.08364398566733,3.33619650215861
-1.09801171913961,3.69893962401472,4,2.3776846302249,-1.32673623521237,3.76749903727329
0.982183814718065,6.07085265320579,6,7.48131620765392,0.109918284670833,5.23019089851557
-0.575254273947227,4.21409445068538,6,3.30074907851594,-0.0997231800692019,4.96579349372924
-0.652233883117352,4.12748618209279,5,3.11621958180287,0.352179098831867,5.49655421756204
0.416986838170194,5.50789114041201,4,6.48711560700805,1.09132203121072,6.0615283407833
-0.559256245308711,4.23261832231339,6,3.34150698143939,-1.2833693178916,3.7951196752677
2.21953468619768,6.96836608360238,7,8.25310131415291,0.170838764187938,5.30180463605996
1.0811655896649,6.15371866193755,6,7.58420237146365,1.23748260897128,6.14993026693515
-1.32585357242229,3.51527880226775,4,2.15420226273217,-1.63726404990773,3.58175181958843
-1.73729700660942,3.21739018056459,3,1.88007271769809,-0.688240531518435,4.26105720128395
0.703883905128648,5.81619583206219,5,7.09553257905451,-0.22178746543552,4.80604654585325
5.03163117029005,8.43800124753406,8,9.13581213753661,1.12616490753736,6.08295364390249
3.51302607279698,7.73332160809147,8,8.72027915236523,0.567343312735064,5.69230348656757
-1.16243467001246,3.64518441932647,4,2.30693163148869,-1.52454035214767,3.64716476241245
1.81220233128438,6.69646210809228,7,8.07081488921644,1.64400051700244,6.38163146913641
3.0315609933544,7.46596156350276,8,8.56007231158123,1.33744507849327,6.20849413410561
3.6427907548532,7.80176526017085,8,8.76103705528869,-0.958475649560977,4.02418094834908
1.03003975765874,6.11133374963545,6,7.5328615277273,1.58546371420454,6.3491641755616
