"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.41398553635,2.69870243963797,3,0.583556276853444,-0.518348660824126,3.22264583827655
-0.575717405499907,3.12028509719016,4,0.830796891774413,-0.569991590020646,3.18788559328583
-0.322290881180597,3.30987891499893,5,1.06834537702135,-0.30030435162445,3.39472216964491
0.406763673769643,4.54825353153494,7,3.7757609339421,0.365509650907066,4.4192077300973
-0.89033232354043,2.94173069634626,3,0.688283985328187,-1.24114230152371,2.8353916891702
-0.598083278806748,3.10603886879261,4,0.816600073536813,-0.474495116926297,3.2537067376818
0.502671816170739,4.81838565619558,5,4.45505814981187,0.0775356050971533,3.85467912529678
2.95788495552137,7.57340712399328,8,9.48280192265794,1.02428508102368,6.06041826955715
0.494087163855175,4.79365983073281,5,4.39265109429992,-0.0756011372635497,3.63581521232269
0.333815982826266,4.35572788640449,5,3.29801483728943,-0.310521791463052,3.38553233973229
-8.35110254064647,0.740023146559587,1,0.143989932193521,-0.966336097302155,2.96501935627694
-0.558625495383289,3.13138669049381,4,0.842219023582122,0.228455000624593,4.1247466627157
-0.641048517782876,3.07949879902468,3,0.791534668055635,-0.678573811279701,3.12018741273097
1.71147341406596,6.96684435637344,6,9.14210713243298,1.2642259281744,6.49125835191331
-3.52129680629402,1.89174487771893,2,0.39123054711449,-1.01126191403808,2.94293060407299
-0.290097317995859,3.33888028254497,5,1.11217648600321,0.1750418430259,4.02262041841521
0.696661957971439,5.37855478212084,6,5.86310954988357,0.691318484668158,5.25071156502622
0.829787110468976,5.73248381186644,5,6.72741205063627,0.465107319006405,4.6592871092659
0.235886437206439,4.1213661006738,2,2.73013240442088,0.149064036515082,3.97556365940569
-0.295080398361758,3.33429933398426,5,1.10513348248799,-0.391155260695821,3.31728428628264
1.57936492808522,6.86782186442254,6,9.02064429076898,0.707286200297906,5.2929676953326
0.868530564704249,5.82690977559551,6,6.95169759073468,1.26991255280822,6.4997640775843
9.21551002570129,9.26310355389718,9,9.85601006780648,1.28106355276392,6.51622878720979
0.798683956145973,5.65365309326916,5,6.53783788049025,1.39502976442438,6.66910916141535
0.312966351762709,4.30336241996491,4,3.16957318880971,0.910257564158352,5.80592087648194
-0.679364248426938,3.05666344880118,4,0.77137731802883,0.0726868981220071,3.8469360146019
0.825947075351783,5.72289370653196,5,6.70445697581371,1.22430442937119,6.42942453695419
-2.9008681972016,2.11001591910017,2,0.439566344659923,-0.701166137680189,3.10688254155853
0.433984211998116,4.62331340755263,8,3.96377403723711,0.321502102812028,4.3197520381513
0.497012274982859,4.80207616986075,5,4.41389091605275,0.444022948975191,4.60690880389001
-1.1410934934443,2.82047783252974,3,0.627387385835309,-0.399492514468421,3.31062821504249
2.22581938158972,7.25626580273056,7,9.37122096763857,0.899846639976041,5.78124082813689
-0.265135260457168,3.36236075745425,5,1.14896459146985,-0.269487868898329,3.42324861404835
-0.960456879201236,2.90654592105423,3,0.668231013050812,-0.0993523339086626,3.60627679868569
1.81148568698281,7.03269858842878,6,9.21049590225579,1.20847137927905,6.40385135111829
5.26407050849241,8.38690645085694,8,9.66818902663109,1.63449481049205,6.91505185376903
-2.84717609598706,2.12966132650335,2,0.443945472952403,-0.210765659087729,3.48123033126809
0.775433909413442,5.5930671215715,4,6.39086046653037,0.383516949232096,4.46114877215327
-3.18591822228897,2.00771832480945,2,0.416849497159799,-0.321804955683658,3.37553320474688
-0.819343260679885,2.97868349781277,4,0.711872365062069,0.29170548636222,4.25498781255253
-1.74339677509726,2.55952509660684,2,0.544294053134666,-0.0755577728302348,3.63587014438378
-0.377274992409936,3.26337363832447,4,1.00198717750997,-0.0519169371015232,3.66637486465114
-1.28890570488401,2.75357280194355,3,0.60176843579,-1.03158911104791,2.93307252275045
-0.329184000008809,3.30384667466752,5,1.0594615601653,-0.181151401007207,3.51243291607009
-0.766335970630025,3.00732082130263,3,0.732115094310052,-1.07743108693346,2.91112357145213
0.872112482409401,5.83542107552548,6,6.97175056301205,0.830107043173752,5.61057026912895
-1.11878593284872,2.83081513720177,3,0.631766514127789,0.318612845245482,4.31337913340068
-7.1158878908431,0.950081293012138,1,0.187821041175386,-0.299436543364495,3.39550871776025
-0.508309279258028,3.16524362943288,4,0.879007129048758,-0.25535191519064,3.43675780801793
-3.98955038186007,1.73793595868459,2,0.357429923414216,0.128196162429785,3.93899123860658
1.71147341406596,6.96684435637344,6,9.14210713243298,1.1711266584881,6.34110921767192
-0.459407895552261,3.2000249077362,4,0.919850756264261,-0.887027807509578,3.00516317361587
1.57708943176677,6.86597050532346,5,9.01817017251684,0.878498701699452,5.72995276585415
-0.508309279258028,3.16524362943288,4,0.879007129048758,0.545202181229742,4.86421047011822
0.775403969795377,5.59298822855692,4,6.39066840441075,0.849478355126932,5.65884966140713
-5.3880156936741,1.33553570706448,1,0.269957462421093,-0.45333768950831,3.26925177094843
