"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.622293992321784,6.72514932285786,6,7.99272429129606,0.523776462914308,6.56973501354393
7.8315673726724,9.36653567638466,9,9.89918385434678,1.16224636653027,7.59226920883365
0.730424712833914,6.91092714015606,8,8.26301014134349,0.0943270165510565,5.38787115011568
5.48722329975473,8.9985763229486,9,9.8305302956058,1.28347617272622,7.70179648292566
-0.749099507696327,3.0483502349971,2,1.95683710872023,0.0233532887059975,5.15830493643398
-0.187805652163473,4.58727163432411,5,4.50720893410809,-1.10107700576259,2.40959025973937
-0.738300795650776,3.07090677938664,2,1.99269788863151,-0.716900755622373,2.9726660209994
-7.54795007567688,0.612565253240593,1,0.100816145653219,-0.704822383410978,2.99719822087044
-0.28806483797131,4.27203503686403,3,3.97580328931968,0.210745259351277,5.74656003975192
0.173056109980441,5.6898539429729,6,6.35524522251507,0.523773747576892,6.56972882220792
-0.360663111231635,4.04993735884624,2,3.60262193291192,-1.04549774108206,2.46885553985338
-0.73534960101677,3.07712693304604,2,2.00260200517536,-0.777030672850097,2.85749059350486
-2.48896527240397,1.67317920076377,2,0.32541084459887,-3.56288161671324,1.45534205692805
-4.45464295659337,1.14864016283372,1,0.203637906660199,-1.97384083492785,1.91407687992643
-0.239401604152674,4.42419992553639,4,4.23215560282571,-0.867416869193119,2.70517000861611
0.674890525591141,6.81821946190848,7,8.12940121686056,1.09665008359296,7.52376943974866
0.123997118792048,5.55015103910468,5,6.12403734580401,0.274043209535581,5.93040924054554
-0.228784025040092,4.45764543383137,5,4.28854815149351,0.22873094292668,5.79965140205808
0.736903805193627,6.92138579888174,8,8.27791412896931,0.647244168223096,6.83432195826866
-1.70057822748075,1.98844189484731,3,0.5097845366189,-2.04026077525537,1.89108759238502
7.8315673726724,9.36653567638466,9,9.89918385434678,2.18163178652291,8.14566460165415
0.639445266893012,6.75607931829796,7,8.03841544239783,0.0936079893471868,5.38558197372934
-0.229036276667265,4.4568500214978,5,4.2872068520238,-0.0151076136960936,5.03133150992909
1.48172386017129,7.74558208933168,6,9.30148154434673,0.808310411616666,7.12929530284585
-0.192702742356649,4.57174636687639,5,4.48101438749351,-0.428350324244024,3.68830022856386
1.93079051363328,8.01072183422472,7,9.52607624329238,1.30463257449571,7.7188828397348
-0.738300795650776,3.07090677938664,2,1.99269788863151,-1.23658971801287,2.28761842474022
-0.291198598344445,4.26231254025583,4,3.9594391138956,-0.745121316953857,2.91718216651905
0.761410078939639,6.96028937318735,8,8.33303912352076,0.335039224146165,6.09941796562896
0.79320378980876,7.00925253054475,8,8.40169268226174,0.651946450007478,6.84373314542929
-1.92074026930102,1.88254046586008,2,0.428232605605851,-1.25719861053157,2.27145552214525
5.48722329975473,8.9985763229486,9,9.8305302956058,0.87108752871604,7.22925463796241
2.90593206753705,8.37261821139307,8,9.69554594768658,1.80545936995479,8.00627879696358
-1.33779420997957,2.23265480020032,4,0.768547437830547,-0.781110756506726,2.85008722328495
0.0645097557941591,5.37489473628677,4,5.83217553056227,0.167557871732587,5.61642957441866
2.16659733158057,8.11551519229761,8,9.59103160903432,1.3707777178036,7.76888087307942
0.615184863817581,6.71216096994513,6,7.97346007665589,0.430504817585637,6.34731442810334
-1.19831720358686,2.36507961969783,5,0.938017142224751,-0.685203573745447,3.03805967041501
-0.686763723060274,3.18297180801851,3,2.17207170956957,-0.674477643782876,3.06093320603513
-0.714449796804973,3.12186166298698,2,2.07401742979754,-0.784564887920114,2.84385977825043
-1.63239502452228,2.02629587536377,3,0.543952738884895,-1.68712811288817,2.02544588172936
2.56920566123781,8.26474609586982,8,9.6596851677753,0.383109494091932,6.22679911368079
-0.620939825480623,3.33668702611572,4,2.42093049423736,-0.871142259569272,2.69939921254569
0.105772147131444,5.49710330554731,4,6.03588718257583,0.288187826619814,5.97032678269012
-1.87213096436893,1.90414250811697,2,0.443136593231677,-1.00946933706945,2.51063274956812
0.452109271621725,6.38562366624627,7,7.47582272122673,0.879845862865124,7.24254889211292
4.6386535631171,8.82173867810702,9,9.7963620933398,1.54333966245766,7.87877939231042
4.18376082043661,8.71620040769874,9,9.77540530105435,0.438833059259835,6.36796907519436
-1.66088817897185,2.01012585258968,3,0.52904875125907,-1.15030856156989,2.36186197521233
0.0530583280034205,5.34049645636125,5,5.77469364248149,0.558201940078236,6.64690783396195
2.34815534444333,8.1864150571031,8,9.6268923889456,0.959599095793754,7.35645909996409
0.6021366799107,6.68806267760294,6,7.93759929674462,0.842396143171383,7.18459238227669
