"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291114591150905,0.831246777390404
"Item2",0.0933396362943238,0.0425965092853303
"Item3",2.94265893291077,0.475078954781312
"Item4",2.63577236784064,-0.250070460080678
"Item5",3.59543151534938,-0.148417110503527
"Item6",0.208453750756269,-0.0388569367341522
"Item7",0.257105474696782,-0.538441487941109
"Item8",0.201288775768462,-0.562539112203498
"Item9",0.198989990100589,-0.304550015086297
"Item10",0.411412007795419,-0.233006989548207
