"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.80282191486016,7.62078910222816,8,8.67663312076128,2.08043239693545,6.53975716222109
0.313190543124734,5.55116415595056,5,6.64155849621627,0.863845451543955,5.87170199117566
2.10857240321099,6.76247215887524,7,7.91782905950439,1.15259565644292,6.03416367104145
-1.13813071181439,4.24917764661247,7,4.54558553593791,-0.259196294923397,5.15098611067039
-0.485989224079177,4.87854133506924,5,5.66430333380235,1.53472179391085,6.24527085228994
0.423903335176134,5.63613569918978,5,6.74739577676151,0.610956331041732,5.72637378521254
-0.493516133689383,4.87165324960931,4,5.65298774518043,-0.226280126277335,5.17757735324715
1.93863019382506,6.66128990141268,6,7.82371922426784,0.811865336091248,5.84211121366016
0.526032515371896,5.71304860162866,5,6.84021198627205,-0.187101686206816,5.20840692855335
-0.105648334868527,5.21271768949837,5,6.18185263249823,0.112227494327067,5.42099284214265
-0.988355465668749,4.39818250659605,3,4.82308791140866,-0.883383196781085,4.49288367773543
0.814346211667071,5.92323655049906,5,7.0809177576021,0.777048795571694,5.82221913416801
-0.933054751464296,4.45276936502274,4,4.92322410397073,-0.202870532064023,5.19610182752223
2.39331650249411,6.92591275710571,6,8.06738704079061,0.888636397403971,5.8857724536677
0.308406967062889,5.54745377562836,5,6.63685473582571,-0.697452899052649,4.7204878222278
-0.130838666037196,5.19141695696235,5,6.15075891113878,2.07584260402089,6.5373170032694
-0.936953869282037,4.44893054933012,3,4.9162126358402,0.26922500633579,5.52137085637636
1.02233924804243,6.06909717157436,6,7.23842108009536,1.14364791988797,6.02917120052677
-1.19198809731434,4.19536464615634,5,4.44415571764983,-1.23207235561785,4.04741618529679
-0.138559575946178,5.18486524354806,5,6.14114242652265,-2.05851343708461,3.30948421920881
0.692532190376412,5.83562283993811,6,6.98274073439416,-0.0514286334368997,5.30916107543728
-3.42305337973279,2.47182736260581,3,1.53196212325297,-1.53381105711149,3.71717955116647
-3.49966315378881,2.43393357553091,3,1.48761606435649,-1.62760695004482,3.6305763233332
1.0746672270286,6.10508679434752,6,7.27626066407932,1.14537820511035,6.03013681710903
-0.096955767462134,5.22004155597641,5,6.19248319912832,0.395684895762369,5.59888473891324
-0.426540682317451,4.93257117991725,4,5.75219006466598,-0.318538034531637,5.10132397228096
-0.823505586073977,4.55990021644039,5,5.11684477361383,0.256107601662831,5.51318130442124
0.364128859444511,5.59047168654288,6,6.69096251990684,0.160819205853388,5.452657796654
0.404943582255919,5.6217046793838,5,6.72967094533625,0.318766598298933,5.55203114179698
-1.13315477699954,4.25414615520771,6,4.55492247684199,-0.116964705093125,5.26156850941552
1.29153942327553,6.25135351450292,6,7.42644400352105,0.71777169112057,5.78820523203203
0.170552373096681,5.43906726852752,6,6.49628515705773,1.5435409653193,6.25009629703416
-1.01988964499148,4.36693199167763,3,4.76536102882798,-1.42709392462265,3.82498593878763
1.53619053990548,6.41094247760172,7,7.5846668313133,1.46842147018584,6.20892754684078
2.59500221611145,7.03701639214036,7,8.16752323335267,0.25274780649248,5.5110785966745
2.3999643918569,6.92963678027826,7,8.07076265600024,0.296802052408683,5.53848853192725
-3.05175122431083,2.67117255169748,2,1.78307274295676,-2.12761358652124,3.26622714243825
-0.794524732732517,4.58798068662542,4,5.16689192049349,-1.24772112446461,4.02846604471556
-0.475745185368097,4.88789894617916,8,5.67963586602493,-0.75288797149415,4.65495787231788
-0.0495177295466915,5.25977317365063,5,6.24960147797483,-0.497925499278135,4.93571083772184
-2.72556352882225,2.87152459976394,3,2.06652809855396,-0.67825303595837,4.74263672757639
3.24903967862391,7.37043305720454,7,8.46165176677201,0.325018594703723,5.55587182917073
-0.180078408245228,5.14944725082485,5,6.0887279080667,-0.647657812268554,4.77731869630061
-1.95227140158514,3.46552300415666,4,3.06435558155644,-1.17152463477142,4.12221091789389
1.06577113256736,6.09898783007241,6,7.26987455410431,-0.296456242094255,5.12007339728349
1.00829491526848,6.0593905759209,6,7.22815026611476,0.0889834411587687,5.40562537309211
-2.87143401506332,2.77868175940126,3,1.93131933348338,-1.93733121318793,3.38969407221297
-0.968898566068228,4.41742170643494,3,4.85848575325951,-0.919243955205953,4.44693733614041
0.586953646942228,5.75829053115636,6,6.89356037780452,-0.26216100393654,5.14855870080871
-1.29606469393347,4.09138117162608,5,4.24687606225751,-0.967058259017978,4.38514360323562
5.442690708969,8.20370075043182,7,9.15540896239668,1.01873991207199,5.95921531562059
-0.489271669595796,4.87553877640126,4,5.65937385515544,-0.0522475430374998,5.30857759582566
1.44497960443504,6.35210406870613,7,7.52693994873261,1.56173160789975,6.26004277063042
-0.684495694327267,4.69344578359052,4,5.35195279872647,0.34943201511097,5.57081224419366
2.09950007595982,6.75713896295031,6,7.91289958085748,-0.418569057785564,5.01204499094208
-0.327762674259003,5.02086845761669,3,5.89239989078446,0.245086735794641,5.50627602300542
4.05772641343829,7.72643841537156,8,8.76581347735092,2.84232565180666,6.93478954859023
-1.77368494595263,3.62744029901167,6,3.3644388899003,-1.26951864346905,4.00235889599123
-0.881367800614176,4.50349770231091,3,5.01541495532575,0.250224801123593,5.50949819961516
-0.167502022239768,5.16020897605892,5,6.10473050265784,-0.205655703377673,5.19391415595204
-2.33199876665904,3.15148077349994,4,2.51152499340686,0.264470469512625,5.51840609291143
0.874896533381071,5.96617327586228,5,7.1280140735527,-0.21474504651633,5.18674436088325
1.85836428285947,6.61256189718264,8,7.77792774830691,1.60862541773393,6.28564268380496
0.527084820040423,5.7138340400789,6,6.84114585934857,1.95471839922165,6.47268596313083
-1.29606469393347,4.09138117162608,5,4.24687606225751,-1.94181549804178,3.38661321695441
-0.627175567879268,4.74760938889188,4,5.44507752315801,-0.952515020291225,4.40398534419747
1.36098003422695,6.29722558211989,6,7.47247241200199,0.799862396528916,5.83526025391333
0.356126427397552,5.58432077066186,5,6.68328278420582,-0.443943184749118,4.98819077267504
2.31849925293018,6.88371177795723,7,8.02903836801069,0.625400366329014,5.73478031562696
-0.240581254484162,5.09726543794065,6,6.0101893323708,0.506448765525913,5.66504878601216
-3.13539545824595,2.62381750243241,2,1.72064209998551,0.483118011243253,5.65122315669321
-0.180568128150685,5.14902760460463,4,6.08810254991118,-0.079298666999335,5.28914847627095
0.126490115791353,5.40380684844091,6,6.44918884110714,2.64142410248168,6.83268291125511
-1.20450459626376,4.18285325852183,3,4.42050032653714,-0.356542670917557,5.06826666119135
0.514341897531473,5.70431324243547,6,6.82980713789832,-0.334885997341496,5.08722869589334
-1.25735917656572,4.13002865846467,2,4.32036413397507,-0.12043916947759,5.25899192441644
0.0334923813755277,5.32835338118641,6,6.346101817616,1.15094401421714,6.0332423037492
-0.180568128150685,5.14902760460463,4,6.08810254991118,0.300569397544042,5.54081694424371
0.531941242226102,5.71745704135562,6,6.84544997983997,-0.280619858377591,5.13332085030797
-0.83718449789871,4.54660593151129,7,5.09304409612643,-2.21932549687778,3.21106953989556
-0.684495694327267,4.69344578359052,4,5.35195279872647,-0.365734252582493,5.06011669161025
0.56891916721903,5.74494585715385,6,6.87791753586288,-0.629715296936613,4.79729942719829
2.40969075197507,6.93507772411898,8,8.07569213464715,0.946004893429947,5.91823585849033
-0.432247880947493,4.92741306097719,5,5.74386720577586,0.603922521679295,5.72227444589451
0.534294208043718,5.71921133061954,6,6.84753196932358,0.356892230962653,5.575360177654
3.11240507996851,7.30417937901729,7,8.40392488419133,-0.31598564261031,5.10350802441031
-0.0525727098023117,5.25722646224934,5,6.24596562505393,1.0048249627536,5.95139019408861
-0.432247880947493,4.92741306097719,5,5.74386720577586,-0.142008105929415,5.24286832686886
1.38545288988538,6.31328297239816,6,7.48847500659313,0.0394512529283074,5.37235080207303
-1.59910479424169,3.79293756316939,2,3.6773391072219,0.0449404287741591,5.37607567756793
-1.98166045317938,3.43969627606369,4,3.01725926560584,-0.203158802766789,5.19587560028274
-0.212469051955244,5.12159590496208,5,6.04700362007715,-0.243346602347966,5.16387163519662
3.11240507996851,7.30417937901729,7,8.40392488419133,0.0175268797841966,5.35737471582922
-0.0579401888940402,5.25274801903357,5,6.23957951507892,-0.343761441155575,5.07949798792245
-3.69927552950636,2.33973991745407,3,1.38177878381124,-1.204182069731,4.08159327020506
0.423903335176134,5.63613569918978,5,6.74739577676151,0.127692649014028,5.43113617169037
2.0234731521285,6.71214274300871,6,7.87117529286793,-0.228862448416707,5.17551459097721
1.02233924804243,6.06909717157436,6,7.23842108009536,0.271418730482915,5.52273741594558
-1.0492455112929,4.33777189835616,2,4.71125324474685,0.293809800246316,5.53663748044157
-1.1240566843104,4.26322860367463,4,4.57197729170488,0.612962061799608,5.72754205485617
0.0843873175904703,5.36982319796652,6,6.40316043262619,0.238367016526472,5.50205433619099
-0.0930962857270548,5.22328900031242,5,6.19718695951888,0.428371111008208,5.61855495895511
-5.71392950119884,1.64483587895886,2,0.744454845041249,-1.75179878173468,3.52654796003721
-0.790804764039888,4.59157644251601,4,5.1732780304685,0.696882371283791,5.77617101421063
-0.0149568061864797,5.28847055055497,5,6.29031168395042,1.26966919406143,6.09926999117811
16.5983122287323,9.36574899560015,9,9.89986380743793,-0.285863621767618,5.12895242046902
2.30367007782513,6.8752842089981,6,8.02135863230967,1.42532833225727,6.18524237040396
-1.33980363617282,4.04778133234747,2,4.16379468455833,-0.410505303694586,5.01951968768235
0.0470354404029346,5.33943064211873,6,6.36143614463665,0.546146018125082,5.68845363428519
3.37299201133861,7.42899093656908,7,8.51238393564351,0.935302420198389,5.91218946900958
2.19623087311227,6.81360361743088,7,7.96492537545499,0.299665020993048,5.54025820796237
0.0780626931619235,5.36469321298983,5,6.39614896449566,-0.830819963823806,4.55929237380422
-1.83200943985616,3.57365988444111,5,3.26394294468874,-0.948462550367431,4.40922954778974
-0.621347951254689,4.75308449266414,3,5.45441446406209,-0.966803622025992,4.38547375745661
0.125552477535281,5.40305314993251,6,6.44817475909317,0.24537231684633,5.50645524801851
-0.527321232024244,4.84058750521573,4,5.60164697257475,-1.18424747124182,4.10631499675049
-3.80712152550859,2.29137879767017,2,1.32975298921373,-1.08405308966892,4.23350266570975
-1.83179824427653,3.57385311382048,5,3.26430269733823,-0.822339069050296,4.56987949953441
1.94092038562231,6.66267141965117,7,7.82501284999385,-0.408376697643383,5.02148437395833
1.08630088541556,6.11305058797629,5,7.28458352296944,-0.776360718859787,4.62654806565336
-0.131879194664086,5.19053462868683,4,6.14946528541277,0.179234657784003,5.46450749332509
-1.2607245883429,4.12666658011977,2,4.31397802400006,0.281250399977022,5.5288514864759
1.61054828079008,6.4583338061653,7,7.63069523979424,1.52620280791534,6.24060767083284
2.03049444413318,6.71632097293764,6,7.87505999687352,0.546012368736766,5.68837507618608
-0.620539335916654,4.75384372636029,4,5.4557080897881,0.947064182642456,5.9188340677927
-0.351043141271421,5.00022478455748,6,5.86000599292907,-1.15018423559732,4.14906267337209
-0.0936098691940323,5.22285701461594,4,6.19656160136336,-0.582649754957161,4.84842450270772
-0.321003493373249,5.02684283891273,6,5.90173028091861,2.83631803748197,6.93175927660067
-2.20400066070542,3.25248129881836,4,2.68409703741475,-0.0758806847996236,5.29162031626724
-0.493516133689383,4.87165324960931,4,5.65298774518043,-0.77715383374133,4.62558169196743
-0.637781269436146,4.73763007608607,6,5.42802270829512,-1.15180135934548,4.14702008613159
0.534701033524064,5.71951457435049,6,6.84789172197308,0.0293151354729734,5.36544686757746
