"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-6.88459241295219,1.55525302105488,2,0.55342413568619,-0.626992702521534,4.02401217366029
0.91921163190784,5.75083814155455,6,8.18182673153556,1.67398509387705,6.19378052427552
-0.715037667443131,4.02106258568019,5,1.80678811001196,-0.671089047220728,3.98772280796287
-0.761864336142411,3.99055373219723,4,1.74805540658928,-1.66228863290069,3.36318674767795
-0.618521714989072,4.08850657183586,5,1.95731633521759,0.465291729378771,5.28760952802234
-0.49968194627439,4.1823802224254,6,2.21309182617659,0.376960353189934,5.18625468506434
-0.709710593761222,4.02461668330085,5,1.81400698315765,0.0915972198666617,4.82521910664302
-1.15150831288887,3.77004342234819,4,1.47076138829429,-0.823252723827323,3.8715048196497
0.605094929629491,5.52100062682239,4,7.6346766096953,-1.01826212252706,3.73841177536464
3.00244428253996,6.78320352552933,7,8.80420371447024,0.926935180570624,5.71400031884543
-0.759301758079597,3.9921909769297,5,1.75106140553362,0.00261867184580624,4.70885644485692
-0.915014096152511,3.89824473531386,4,1.60380334061687,-1.55372832829695,3.42250631196987
0.571831069584841,5.49134228473537,4,7.54182861696293,0.992942375113398,5.76334479010389
-3.80458098230181,2.57896533023683,3,0.947152577053722,-0.865129052870082,3.84162489284456
1.91124663214701,6.27117760095462,6,8.59803587544899,1.24717871621401,5.93682861330088
6.23177902706894,8.0464735501883,8,9.29524042520363,1.66278698167635,6.18735352700934
0.48125996531551,5.4035632592985,3,7.24278915264544,1.69693039400872,6.20691279063268
2.13189274859469,6.37745231069161,6,8.64266703583391,-0.848759629469941,3.85320952647128
0.921450442469024,5.7522391284463,5,8.18417713424262,0.678162965176284,5.50458607221943
-0.580676707868813,4.11694715722687,5,2.02929666858702,-0.661393753195308,3.99559112503839
-1.70792670049187,3.49630918919603,4,1.31315193533817,-1.27714892191682,3.57944347326906
-0.633020939613466,4.07793091017805,5,1.9318254624609,-1.25891036330763,3.59017617494777
-0.551586489388658,4.13969204523108,5,2.09037977471677,-0.252671775880197,4.39350009788012
-2.62831631284236,3.0742129578871,3,1.14087679495598,-1.00553144959196,3.7466766631613
-1.08257508299128,3.80617289775717,4,1.50203099042906,-1.69777801076122,3.34400841694557
-0.630874851426153,4.07948556179854,5,1.93552891827285,-0.753419293528287,3.92324013775741
0.94449776110033,5.76652686609353,5,8.20749050370762,0.224522700048367,4.99798216285732
-2.6974453427006,3.04367766397809,3,1.12886149328075,-0.109963719571856,4.56494660954865
0.392090940772971,5.30613836386766,2,6.87589366934307,1.29298340701974,5.96597539075211
6.18873050677559,8.03250526385056,8,9.28988402355221,1.30950329722886,5.97636628868782
-7.58280593297181,1.37802732813867,1,0.486576434099899,-0.704630984717374,3.9609611663793
1.11259327561961,5.86467954197036,6,8.33851857229715,0.633090311240476,5.46183987274194
-8.22457116488234,1.2313360663724,1,0.431656943526121,-0.382641346005862,4.25173947155715
-0.729242483446698,4.01167148631269,5,1.78809378267429,0.203233477729978,4.97065935206824
0.542364738144463,5.46395098632178,3,7.45222715195556,1.13080338179004,5.86020234923685
-0.679457690904712,4.04515159168342,5,1.85727095651613,-0.173073779290649,4.48729829981438
-0.540035810108112,4.14895074445145,6,2.11611590451832,-0.430879240000866,4.20288085610226
-7.58280593297181,1.37802732813867,1,0.486576434099899,-0.438846943822988,4.19500463858331
0.858226804958437,5.71169722498178,5,8.1114594413491,1.95692707467875,6.35282969571058
-4.82228028314026,2.19578790334599,2,0.798552426828491,-0.341780689876108,4.29471979427454
-0.49968194627439,4.1823802224254,6,2.21309182617659,-1.99823748448964,3.18508850832529
0.560356025043847,5.48080366971479,4,7.50777678575209,0.0701985905421452,4.79716285493653
5.7475804829079,7.88476048259183,8,9.23310206148416,1.17055820405606,5.88683598134593
-0.568923686398205,4.12604011913367,5,2.05334739757611,-0.283006998775109,4.359106090506
-1.09558115270844,3.79929283819441,4,1.49575697658312,-0.13621337627247,4.53233180192688
0.669470867677734,5.57490071513123,4,7.7913684504569,0.205614159501069,4.97372395663829
-6.88459241295219,1.55525302105488,2,0.55342413568619,-1.27668695093761,3.5797146163749
0.997043747189815,5.79825783013631,5,8.25519112113571,0.376526443801901,5.18574128449812
0.533975994865707,5.45595263003842,3,7.4253941938904,0.871413478460663,5.67071085439502
7.65837760939327,8.46517700002347,8,9.45469086247742,0.624917127825195,5.45391034552059
-4.78328267487832,2.20965539098996,2,0.803908828479903,-0.970464051767758,3.76971528008891
0.858226804958437,5.71169722498178,5,8.1114594413491,1.04057364907091,5.79767973455984
0.743559025648747,5.63192274125725,4,7.93880358605546,0.572402705467387,5.40162029328475
3.30963481236948,6.9208248400988,7,8.85822708002609,0.682072796846932,5.50821706750512
0.998168349895266,5.7989251660106,5,8.25613598043546,0.654664610460942,5.48250634444084
-5.29309429039861,2.03355895922091,2,0.736029176931143,-1.18555390487531,3.633966211861
-3.85712088788512,2.5581158338779,3,0.939037578890113,-2.12607510618373,3.11906633311183
6.17382337145373,8.02764966447652,8,9.28802155205794,0.488250337202137,5.31288255139436
-1.7422083406635,3.48005059683352,4,1.30593306219248,-1.21304262941062,3.6174342325115
-0.739457793959601,4.00499297363991,5,1.77513362169931,-2.20753527294934,3.07743417345498
-0.935830358121478,3.8863940581106,4,1.58860496931549,-1.26367117239209,3.58736902207719
4.67459400394595,7.49047572804518,7,9.08057650602936,1.51615527368245,6.10195350673478
