"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0391355213356603,-0.409045577345013
"Item2",-0.262159452554004,-0.108617303152598
"Item3",0.478116668978611,0.203065368103932
"Item4",0.331978884494025,0.309582126817224
"Item5",-0.109905259808924,-1.86848204618804
"Item6",0.210220168629443,-0.34628342210894
"Item7",0.587059349118976,0.0663264938984054
"Item8",0.0902755277691419,0.443887747863664
"Item9",-0.248708572719846,0.0816761821590025
"Item10",-0.200264080204201,0.606019189130517
