"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62688969058461,-0.400854336860623
"Item2",0.145823655159516,-0.386238005999354
"Item3",0.327997750029614,-0.0127463812211529
"Item4",0.230824273426941,-0.703985379125241
"Item5",3.40691676565524,0.175179844516551
"Item6",3.56654223600853,-0.0338223167640453
"Item7",0.229970597236906,-0.0881630802223853
"Item8",3.00803923954455,-0.847641420199447
"Item9",0.250295452386538,-0.0974289099132832
"Item10",0.296808263808646,-0.358412786117025
