"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234922869261581,-0.639676243577486
"Item2",1.91668342131436,-0.00947845837840683
"Item3",0.222374645555376,0.0182537209715573
"Item4",0.392510348869671,0.530243491897147
"Item5",0.261300940913678,-0.155619810823155
"Item6",0.185548643103255,-0.0651833688251876
"Item7",0.160053359909017,0.0754931336374279
"Item8",1.38489992324582,0.0397728423042251
"Item9",4.5505015621716,-0.853319532563744
"Item10",0.0958745064666353,-0.585553226266505
