"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.305086640791081,5.5206532134386,5,5.92655226298676,0.840487116457137,6.44829025502524
2.36608810717127,7.8033093738642,8,9.38260050741722,1.6575874743482,7.18010133784783
-3.61525873212525,1.64549603827641,2,0.446390442907458,-0.900615669760823,3.36840406364762
-1.55718471253471,2.65798755273748,3,0.836525962789774,-1.48952282368904,2.91764541232114
-0.165028484153903,4.45102126989302,5,3.72144789382273,-0.286625451231226,4.25554420470068
0.351626717055164,5.62999803876961,5,6.15524009629827,0.4271324123265,5.70599486626401
-0.165028484153903,4.45102126989302,5,3.72144789382273,-0.313748860654119,4.20713767791468
-3.14042412517498,1.84343790439964,2,0.505279382459982,-0.672953496478458,3.64149492396939
5.13536601906075,8.87593245224729,9,9.70583858346876,1.60326130728299,7.14939578697124
0.412512560512089,5.77105951219592,6,6.44940151282951,-0.16466889633263,4.48141452276595
-1.67285540444471,2.5847298121081,3,0.788719551352565,-1.96308618994772,2.68235834831951
-1.09130717078028,3.02203177728652,4,1.1950010780066,-0.114071620134212,4.57886032545998
-1.67285540444471,2.5847298121081,3,0.788719551352565,-2.40155876655176,2.49491797693351
-0.220278666389468,4.33680779652389,4,3.49416181799581,-0.147506404279761,4.51423095724606
0.318417288447155,5.55206750110611,4,5.9922898222834,0.559728108750384,5.97171234770148
-2.16327693598611,2.30892210415045,3,0.657508408836204,0.140892832272603,5.09863411667059
1.18324921043235,7.03706256574301,6,8.8049989219934,1.53994521410275,7.11184937801169
1.23654416634016,7.08817391754756,6,8.87187426269772,1.26095747738233,6.91478896487063
-0.119086872371507,4.54825095271414,5,3.91661145454802,-0.592854113621375,3.75410104571356
0.506879373488013,5.98241524514973,7,6.88649456870936,0.785021799559802,6.36508315181588
-0.0910498273668302,4.60857269118315,6,4.03841233530154,-0.476122663278161,3.93283818387341
-0.958158550104026,3.15923390623904,5,1.38075437696905,-0.552870887378312,3.81343052868866
