"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.278357339046352,5.30362354845332,6,6.03973159569181,-0.288707373528156,4.51140263950347
2.17836977946479,7.08016085319692,7,8.94880527640893,0.110272391091094,4.98983225087268
-0.939269814042031,3.73597857277544,6,1.98265121943911,-1.37730800539044,3.37953718665215
1.60017744067804,6.69582334763459,5,8.53498116260398,1.16626211266984,6.26510867944388
-1.55289434171989,3.26053399162485,3,1.15918331874412,-0.312569789875279,4.48076295442857
-0.891978888422069,3.78739814625469,7,2.10784591135585,-0.304793979646765,4.4907645436259
1.92387264729298,6.92673146096859,6,8.81066375783356,2.39415488134152,7.14523293402424
0.341342746215603,5.37306761749067,7,6.17787311426719,-0.143826449560559,4.69298322471729
1.41848306545739,6.54245035738374,5,8.31160345308606,1.22940259865201,6.33550689281736
-2.9528832419863,2.57810047361447,3,0.811797211295171,-1.05401690235829,3.62394507221007
-1.55510136103624,3.25923501315361,3,1.1579071814853,-1.23195805437396,3.48093588799204
1.01908659869331,6.13906533320803,3,7.62458759204998,1.55924440367714,6.64489319791315
5.01376772694563,8.2727128019967,8,9.4638853839344,1.57514034992532,6.65747623308278
8.59133961789813,9.16092169189206,9,9.75121025180989,1.0055014446048,6.07189976660629
-0.154814717119492,4.79441834715153,3,4.8805482769477,-0.955845698975839,3.71378810746434
-3.34419281434044,2.41055449351583,2,0.754280416604212,-1.09679177651699,3.58736587070573
-1.26327749270648,3.44982522413346,4,1.40234781629727,-1.27738853348354,3.44794583431652
-5.04449617157613,1.77216755109598,2,0.541768283456472,-1.89698059382987,3.08286800218969
2.71444095565874,7.35709604505855,8,9.12212452712242,2.74474891680339,7.31036962499871
-0.944424265743496,3.73054044659092,6,1.96970439278048,-1.52354414521601,3.28785467855427
-6.61521260251283,1.31023389571117,1,0.392761188510911,-0.480305467267937,4.26319313741748
-1.02003806980709,3.6544139539899,5,1.79510900480818,-1.15153072217313,3.54266602655326
-0.0374654456127493,4.94229406780588,4,5.24899730969068,0.0335301814707458,4.90271818959783
0.201224828769321,5.21821551084113,5,5.86513620771952,0.981116805192201,6.04120979394944
-1.29073986608633,3.42986269271582,4,1.37106610589688,-0.570308451557849,4.14787313244682
-0.0520090393880797,4.92450720413398,4,5.20608465987325,-0.34438646613131,4.43968933404301
0.332841309693569,5.36369415519899,6,6.15939088024469,-0.410241698150504,4.35418073235373
0.170090246209252,5.18345646575114,5,5.79224640151442,0.996610490781586,6.0607424683947
-1.32614452816191,3.40487098724262,4,1.33380712347033,-1.80583321957474,3.13017438179707
0.10866346790178,5.11408148940861,5,5.64303463546041,0.421423762599317,5.34011614886478
-0.141570458126236,4.81162476212685,3,4.92473706402394,0.319475984805338,5.22381865641683
0.064459522603891,5.06328119531832,5,5.53030515555722,0.895226450085482,5.93131989416179
-1.5391131912758,3.26868287237165,4,1.16729941737953,-1.56683492524646,3.26226374816131
3.35775271222908,7.64644418116147,8,9.24571958339579,-0.0935723864251422,4.75381905129739
0.21288325802535,5.23117873959174,5,5.89202905475898,-0.189321343390705,4.63690705722471
0.0525531404412897,5.04944524381426,5,5.49906319513961,0.25354300859778,5.14991971892805
1.39051163122503,6.51711302583096,5,8.27215555075995,0.697597191137668,5.67621638665244
3.28373500363967,7.61473948654817,8,9.23357786976679,0.56905575911073,5.51562981196022
-2.32296518898276,2.86428421239119,3,0.9172335319306,-1.7809073764796,3.14335796447367
-0.729879630327356,3.98446605365262,8,2.62420215614013,0.644213449600301,5.60871564037241
-4.22447690097485,2.06168679675102,2,0.637201823322875,-1.71758163333847,3.17739895009834
-0.0322454676501106,4.94864343528929,4,5.26421946733032,-0.143826449560559,4.69298322471729
2.02509635096831,6.99013363403998,7,8.87205864167349,1.62750875619439,6.69763479953086
0.295798329529115,5.32285960687354,6,6.07829513213109,0.758494424992955,5.75430389833861
-0.0520090393880797,4.92450720413398,4,5.20608465987325,-0.354297058919297,4.42685397331799
-1.24126274126787,3.46621733220357,5,1.42903599222827,-0.588803635136387,4.1245680670484
1.3037088223013,6.43550567900886,4,8.14094383683426,1.83092314475075,6.83746140683297
-0.0869159565337197,4.8812135941375,3,5.09999021474512,0.674189907768436,5.6464925832156
-0.0429242458293427,4.93563474151823,4,5.23297750691271,0.980247612160011,6.04011080741571
-1.19644691851283,3.50073838037314,4,1.48814469917822,-1.58484594304743,3.25179389095072
-2.84890166530903,2.62390166997248,3,0.827817014073143,-0.288409055592778,4.51178464558726
2.68084619920372,7.34096627472954,7,9.11400842848701,2.11967194475512,7.00502282025307
-2.32296518898276,2.86428421239119,3,0.9172335319306,-0.812597629393474,3.8605198206761
-4.86357935100239,1.83310679013165,2,0.561731325846245,-0.860958923197935,3.80887791396161
0.0109015453426377,5.00045920370866,4,5.38653838634488,0.197019499928034,5.08688970207998
0.593792992151542,5.65484756937517,8,6.71984606883212,0.747600641163717,5.7402679834254
2.08590600914872,7.02663957852912,7,8.90461648933269,1.52329696295313,6.61572599570696
0.245194671896983,5.26699159093693,6,5.96556565222791,0.0238895848576492,4.89164827659868
