"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247048099909199,-0.246601566831788
"Item2",0.0852394452372028,-1.31762557275367
"Item3",0.0997320908886154,-1.89528351497849
"Item4",0.318895415135723,0.282951740791481
"Item5",0.0955203108911365,0.543815766399021
"Item6",0.151022226468349,-0.0800020415282943
"Item7",0.217036290536055,0.935303580614544
"Item8",0.142509800053598,-1.41521597096771
"Item9",0.26670966499875,-0.397128347893571
"Item10",3.48619997064129,0.272359786581857
