"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.472948099601362,-0.0178880967010336
"Item2",0.206734971336897,0.0976023332559322
"Item3",3.08823503489144,0.251319173447377
"Item4",0.312903500517792,-0.0261874889564706
"Item5",3.17190409048442,0.448553159938818
"Item6",3.04540411444346,-0.442302999934487
"Item7",0.385600698994689,-0.0107826042445802
"Item8",0.368975009701245,-0.224109849022392
"Item9",0.245760228381562,-0.0495276722375075
"Item10",0.342430245525196,0.204299734064704
