"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52966998189409,-0.431682497912774
"Item2",1.95092749279632,-0.406211940292882
"Item3",0.190642573549677,9.62244092479974e-05
"Item4",0.257237332231492,-0.063157948959082
"Item5",0.272634230228357,0.508756755315284
"Item6",0.262059186015902,0.809918742460032
"Item7",0.188624435401008,0.256657753905465
"Item8",0.214464572144258,-0.0564839776751793
"Item9",0.177924395563793,-0.816942937415683
"Item10",1.7379323205638,0.0248556602349557
