"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.325923192527419,4.56967016728265,5,2.98235093487482,-0.450407534101326,4.54515264305731
5.02607209937587,7.95544483634546,8,9.60323453542184,1.90006758393338,6.84188791034894
-0.434221399364997,4.41191976468592,3,2.5266537028032,-0.463760806354428,4.5232576818028
-0.29395371654076,4.6221463506621,6,3.15755809851158,-0.0642692756205009,5.17858395664229
0.0925702015035059,5.48584440132692,4,6.86286582181911,-0.127242182902855,5.07727771892447
4.09367790554071,7.63232871796548,7,9.53433359026954,0.956547657979852,6.32289640696872
1.50193483241619,6.57069284727713,6,9.29492968259912,1.79792114467295,6.79166832464136
9.7704386425435,9.08389876413661,9,9.83566485654383,0.538084990446383,5.97966234355848
-2.86839240461793,2.66668759546994,2,0.542256381944098,-0.629025739421869,4.2574393367477
-2.03004076410902,3.04137245139186,3,0.687817728836742,-1.07409583806116,3.64801278999285
-0.314675903422177,4.58776809146347,5,3.04151257786818,-0.953611467318802,3.79211672048275
-1.35554239020297,3.46118990825094,5,1.03774844228066,-1.87618337009614,3.02698091784199
-0.331983240388811,4.56007468711986,5,2.95153860819314,-0.483336810033309,4.49124026151185
3.48594804145108,7.40367537729614,8,9.48514112493502,0.222671708534886,5.60677716056537
1.9307445637389,6.76139589794986,7,9.34268477348807,1.56554726795391,6.67436321326439
-1.82895866616112,3.14879730193782,4,0.755319888337672,-1.80316867990887,3.06826960222597
-0.407598436526557,4.44833075612359,3,2.62214638734814,-0.336696639786169,4.73276635475005
-0.302171653253337,4.60834744847275,6,3.11041352302048,-0.313913959728213,4.77047197808875
0.543667987609336,6.07783539361245,5,8.97429008783749,1.77773046278052,6.78165723576601
-0.407160191841195,4.44894120069726,3,2.62379651111531,0.508107648283683,5.94908104813441
0.410126102768566,5.96967202576293,4,8.73323605639991,0.406488179538843,5.83797533358228
0.946767799677581,6.3086341042245,6,9.20330558915692,1.88844506760212,6.83620759356702
-1.99491320506131,3.0593816956811,4,0.698096730852447,-1.76037532673796,3.0932717035891
0.417979034098402,5.97697824994325,4,8.75267330065502,1.14178907721352,6.44071218373993
0.421573898341263,5.98027492360279,4,8.76129701097062,0.019193630915736,5.30971422470825
1.22215827422169,6.44178620777704,6,9.25671864178048,0.636638900073503,6.07364416819304
2.22058982406228,6.8868114721902,6,9.37164857058053,1.15283704011899,6.44733262790189
-1.76312848630117,3.18657599001335,4,0.782717395216795,-1.30691094130471,3.41619284291483
2.45139554245271,6.98485856523404,7,9.39365627835752,1.04804857037046,6.38283736223192
-0.34753649603795,4.53592385874849,4,2.87572256273348,-0.633927733838737,4.2497554297274
-5.35278432141974,1.79862619074098,2,0.346515893641365,-2.00867279564031,2.95569517664945
-0.377488960365787,4.49119929990051,4,2.7420188373699,-0.778515688686609,4.03088801325204
