"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.1340236148605,2.67416614260523,5,0.709167062340972,-1.61495858343065,2.38670923264758
-1.74414667220703,2.37136481883118,3,0.428663428091376,-1.8203189178718,2.300758200928
0.552759266840911,6.19606360024382,6,7.44553671423911,0.687032022028152,6.46694080283245
0.480335845199399,6.03824790139943,5,7.1481797618915,0.312826812600988,5.59830393410463
0.608416720236779,6.30958409432111,7,7.65632380564439,0.508861530930091,6.08973980978338
-1.94020486572314,2.30072212919936,3,0.394060734188526,-1.41692677390015,2.48069921911298
3.77281044499922,8.15718574555543,8,9.71949636575041,1.48630373277202,7.40309089704156
-2.36364787095291,2.16421777762172,3,0.346731202968593,-0.60428426538857,3.23519209642936
0.164177677193767,5.22415254715844,7,5.55935969526755,-0.293795518963618,3.88306673379882
-0.370048135974418,3.73338196360925,3,2.57727506884867,-0.805241372898031,2.95196543584602
-0.349736521097118,3.78172441437725,4,2.67235635433379,0.0307523116541982,4.79109839276743
0.572225299207816,6.2365328422825,7,7.52100214614987,0.508486427908501,6.08887311607798
1.64547493784984,7.44650965206996,7,9.42562838752812,0.918497586620127,6.85319112032535
-0.424154686846787,3.6102150334049,2,2.33658703714507,-0.118456544870007,4.35585370314212
0.0766263531195935,4.9711721150842,5,5.05400477903814,-0.136268559765663,4.30530442006042
5.27976614846248,8.50934592368189,8,9.79136161457594,1.12103464214879,7.10297002714333
0.498296103471973,6.07844915395714,5,7.22436300987757,0.958956076238399,6.90917882036658
0.146721896149559,5.17432335004925,7,5.46009772970451,-0.356473212901988,3.73083144287297
0.0624676845609974,4.92969172735849,3,4.97085685954951,0.701561801509293,6.49461953723724
1.88416315661276,7.55980071717,8,9.51639167385272,0.882728373389578,6.80094997333523
-1.7093271762966,2.38467603296887,2,0.436278794927344,-1.00019005340975,2.75461799786343
-5.757060254346,1.36625542629707,2,0.179784668657927,-0.801221993830907,2.95674389466716
2.00059302606116,7.60808020410093,7,9.54680085430302,1.11021362181651,7.09143821235277
-0.32546897007408,3.84093432018569,4,2.78921082194817,0.0759089141194914,4.9243356871447
0.54119934604341,6.17164018165645,7,7.39982967937497,0.768337947983556,6.6158281149225
-0.372547344431793,3.72751182166644,3,2.5657510925228,-0.433137985860954,3.5590366584996
-1.95925845616898,2.2941785144489,2,0.391289576138508,-0.963736355190854,2.78693373768938
0.027578105977724,4.82710872151418,5,4.76498449607665,0.0885570952763353,4.96157096225165
-0.379758724009798,3.71067070242974,4,2.53271669567875,-0.0516552838397981,4.54876678502529
-1.62375472595771,2.41864824117652,3,0.457517144857506,-0.157302485582549,4.24621122280219
6.06882558742773,8.66278219731924,8,9.82021533134207,1.23597292095895,7.21463341115807
-0.433634652620871,3.58949398275791,3,2.29634666313568,-0.283254840438896,3.90964809508354
-0.37345609246677,3.7253816331636,4,2.56157041244488,-0.53925953527951,3.34859645126074
0.575499530320648,6.24325881806509,7,7.53351087304025,0.988629141753797,6.94821309165726
0.0808110764452704,4.98340988640301,6,5.07852252717029,0.234630432880628,5.38317891976556
4.31674128863672,8.29395072605249,8,9.74835008251653,0.625864099553747,6.34529116885678
-1.12555497661208,2.68007487596995,4,0.71678242917694,-0.307968412129779,3.847758750257
-1.20612556710145,2.62666900225028,3,0.650554860457943,-2.0038284093418,2.2299154866578
-3.98313272401701,1.7319844659319,1,0.248878759433448,-1.80585756790745,2.30654201798674
-3.92481023013975,1.74576262659088,2,0.251649917483466,-1.66480044385936,2.36499710133823
-1.47677476279339,2.48225567595722,3,0.504846676077438,-1.50855765678101,2.43545440074623
0.0364025442753442,4.8530908780955,3,4.81715823608253,0.801350558284909,6.6721377788119
1.52298599128465,7.37761527488453,6,9.35706050637803,0.914352875214916,6.84727120742994
