"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.34480217820745,2.15238037043057,4,0.470393255809892,-2.40727895958859,1.69934793399492
-2.48352675214155,1.75885014197924,2,0.225431385721019,-0.817775859080145,2.74233559706556
-1.66431325327176,2.00035503564366,3,0.329776120610975,-0.770768224692657,2.82956030267603
1.41099325674034,7.6625017678347,7,9.55897260957036,0.936135615453166,7.40696197256109
1.94796509023683,7.86784444211274,8,9.69958974476928,1.32333708977154,7.72595911108551
1.76179562225679,7.8073767954083,7,9.67022387938902,1.56405802898238,7.8502068724226
0.452078252295146,6.42119555424174,6,7.68172518129021,0.311350234201935,6.17716634242478
1.62262794113461,7.7562688484758,7,9.63768124729256,0.63182136772496,6.95255664375554
0.105146431332933,5.35465002355801,6,5.83136964545766,0.644045386768245,6.97571761695814
0.486063029164315,6.50671234411134,8,7.82648843635428,-0.182803441407992,4.50779712752821
-5.33367727669933,1.16438507530091,1,0.140617135198917,-0.662802171424486,3.0574843842191
1.51032153122443,7.70951401645774,7,9.6014088469836,1.48128129877443,7.81133181301563
0.478807353848024,6.48877432060889,6,7.79619173932347,0.284212687188518,6.09702851925428
0.387207741788761,6.24753394492686,5,7.38546104592464,1.05246593137228,7.52540700308924
0.450563707021998,6.41729613832012,5,7.67510508849241,0.24468689346388,5.97672457008858
0.51391466757507,6.57394981347165,8,7.9396991991077,0.977624515303355,7.45203546267188
6.32888584033373,8.86238950168519,9,9.85938286480108,1.70645174070944,7.91039767651796
8.0675675729378,9.14253206453604,9,9.89565526511004,1.2909916218837,7.70617596849338
1.56717185060705,7.73391318018956,7,9.621104318344,0.702800362803014,7.08079148400498
-0.190786926273566,4.30089876070685,4,3.97141435930963,0.0206129545130238,5.23034183912756
-7.89472034435362,0.776754567785851,1,0.0914975741538936,-0.956768727409897,2.5231439950765
-2.36949707459264,1.78747722127439,2,0.23211470935281,-0.620527742165744,3.15756874823174
2.26463820709544,7.95897503849643,8,9.72917882144645,0.698653724048653,7.0737084603718
0.143345016666934,5.48619397467752,6,6.06251500166154,0.108440689164472,5.53369244504592
-0.159222532505444,4.41192119290247,6,4.16725666835348,-0.297015957339385,4.11220381727628
1.89797642223528,7.85228680374895,8,9.69290642113749,0.994467732246587,7.4694031204392
-1.14921143648831,2.28996500519308,5,0.636869699473485,-0.301047209424504,4.09861120281728
1.51032153122443,7.70951401645774,7,9.6014088469836,0.73005780559862,7.12612992958657
1.13776212898605,7.49025475573915,5,9.36313030052651,0.475674000267133,6.61539386518572
0.428574661384171,6.35983998421046,5,7.57738044640026,0.924553037744591,7.39376912862386
-7.89472034435362,0.776754567785851,1,0.0914975741538936,-0.932841518033247,2.55703807504459
-1.95793712470501,1.90063943896926,2,0.270821178553549,-1.11367207105044,2.33457032204265
0.480401114138522,6.49272944689286,6,7.80287506295526,0.0768823478728185,5.42593907007321
0.464910044508312,6.45393121219489,5,7.73723679726605,0.568883648497073,6.82597888657047
-0.621269261240411,3.04175806428657,2,1.79417302745142,-0.239438366542992,4.30940254896625
-0.551067716391535,3.20538012665309,4,2.06872397421746,-0.573518768686634,3.27608510289908
2.26463820709544,7.95897503849643,8,9.72917882144645,0.659778563912774,7.00486014361809
-0.621269261240411,3.04175806428657,2,1.79417302745142,-0.93934868482977,2.54767169717135
-1.49001507196381,2.07511635763189,3,0.391907829384612,-0.473006913444144,3.55430303547935
-0.172113325810439,4.36642101729234,4,4.08696816140085,0.119158415309124,5.56991255208152
-5.63268350605833,1.11221902082511,1,0.133933811567125,-2.40145496405469,1.70107964072712
1.31189684192642,7.60858741391344,6,9.50374743572543,0.127116396256948,5.59667429603169
0.585328677770675,6.73459750685048,9,8.20763005307594,0.314591196390587,6.18659816118791
-1.49001507196381,2.07511635763189,3,0.391907829384612,-1.96754865644083,1.84029692306159
1.94796509023683,7.86784444211274,8,9.69958974476928,1.00776324346264,7.48275089409832
0.449142062343572,6.41362908379554,6,7.66887802055415,0.345394107746555,6.27472120266622
0.511689161698958,6.56867175945179,9,7.93083317124423,0.568073345631117,6.82426803645717
0.539965219582142,6.63450876730507,8,8.04115360941234,0.238740076726411,5.95827181169296
-0.217592226782637,4.2077741570329,4,3.80734124487433,-0.598758963629209,3.21150909774219
-0.566218372037175,3.16856749259337,4,2.00659226544382,-0.540548729878754,3.36368999305178
3.10712040877594,8.17445710429175,8,9.76788529064719,1.89860013327441,7.98235439425969
-0.203599493543647,4.25623984970899,4,3.89270572158744,-0.552526869348687,3.33144045401218
0.111563768676659,5.37691731648172,7,5.87053237035193,0.423931965973632,6.48646457429353
-0.217592226782637,4.2077741570329,4,3.80734124487433,-0.150214254863674,4.62328460153844
2.76465413052864,8.08945903549635,8,9.75503812991113,0.235503662565934,5.94819179354947
1.41099325674034,7.6625017678347,7,9.55897260957036,0.48158295473298,6.62957255325068
-0.159744642423282,4.41007441241274,3,4.16399723932017,-0.122092299935424,4.7234036618025
0.45361060287305,6.42513317403962,6,7.688408504922,0.517221674580557,6.71270721216514
