"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
10.2397943578643,9.44622276379872,9,9.93086747435998,1.94503402166244,7.7331458323708
-0.241883871878386,5.06154998724601,4,5.19052963351351,-0.6738310135011,3.82801865375798
0.871065710248332,7.27109783197159,6,9.23237003949212,1.4477400942066,7.53362651590942
1.69161489081853,7.69797915018846,7,9.57793445919615,1.35472085792716,7.49089296913321
2.66605929832871,8.03618894819389,8,9.66836913798377,1.02749160758451,7.3109522394104
-2.63016325027158,2.14464704873799,2,0.365271750476461,-2.73968772771272,2.03807355236786
3.29967822790698,8.23136990065108,8,9.70794151737693,0.809156369636589,7.14572082323945
0.791280496247696,7.20425495628492,5,9.14488116278727,0.272460255664863,6.39622175115193
-10.8768250581492,0.566788134457535,1,0.0691325256400195,-1.73911973244986,2.4483554914208
1.29090434562632,7.5266347117918,7,9.48636484027793,1.12546670615485,7.37117367947442
0.990882063630175,7.35776337235367,6,9.33416623131009,1.12118391975412,7.36867833877987
10.2397943578643,9.44622276379872,9,9.93086747435998,0.674919623072551,7.0137948498609
-0.209827112940587,5.1622428709892,5,5.39126403970949,-0.175302114951793,5.24678751086902
-1.58396118018254,2.58039821920263,3,0.596701243049896,-0.79722250727895,3.54137899406387
-0.212684668124842,5.15328943208688,7,5.3734347921364,-0.694280531505421,3.77786463610814
0.167765490532184,6.23313576039628,7,7.47939282599035,1.01139275140855,7.300367192815
-0.313357579280493,4.83613933486883,4,4.73964708953154,-0.419511238993234,4.52199762500504
1.69161489081853,7.69797915018846,7,9.57793445919615,2.01670258578197,7.759563385367
3.82820686191661,8.38200570794637,9,9.73750166362379,-0.105441250689926,5.45013391950304
1.01907751789051,7.37618111527784,7,9.35387356208251,1.70788370824151,7.64242399506108
-0.268418150155054,4.97791123478709,5,5.02344757905535,-0.0182762785360834,5.69496233008942
-0.271794842747421,4.96725764415887,5,5.00214542590775,-0.641418687394499,3.90953361650434
-0.764326605239602,3.57158284337119,3,2.21948512434569,-0.0777971860229646,5.52902297142059
-2.67807092191185,2.12836968883448,3,0.361191008263085,-0.907153586494229,3.31984485418317
