"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.82580441555701,6.80856408146272,7,8.99665927911236,1.96820249240058,6.98463206956628
4.73415042535494,7.95098052710552,8,9.42115496091485,0.703149875705392,6.20833350091251
1.95428790945305,6.86957696665174,6,9.03194698285658,0.853254713534231,6.3381079985242
-0.253699644608802,4.82866383910152,4,5.00437815866886,-0.457592651300243,4.59112356893665
1.10112488920593,6.39688869094043,5,8.59250245328282,0.713385478328354,6.21782476259873
-0.210053310397389,4.89562291056071,5,5.19137027514612,0.322857294910389,5.77785529177395
-0.138339969546075,5.0040392206085,5,5.48944250917947,-0.637033003299561,4.3166790249941
-0.15517816669536,4.97877492971729,5,5.42052758196405,-0.206916495571733,4.98464510912225
5.31631028432983,8.13492137203204,8,9.47867105996166,1.91471451965123,6.95878188136485
1.30183421164025,6.52782478574752,6,8.75821094412231,0.571902589219904,6.07729614419933
-0.204407966999895,4.90423261200775,4,5.21525915072172,0.372923751856762,5.84334942425434
-0.314067565375227,4.73505209478076,3,4.73965823848967,-0.105962428404957,5.1431227605827
-0.253707063039375,4.82865240207142,3,5.00434604255018,-0.440179517404468,4.61826009619155
2.38950865079173,7.06441730775987,7,9.12252863991169,1.37964687621432,6.68352040812343
2.34058537196271,7.04321981664592,7,9.11383139332116,1.18193889402787,6.56783569222208
1.32449817066441,6.54153725125246,6,8.77343468922606,0.587587530494842,6.0939023007884
-0.0924700524209527,5.07223296027408,6,5.67373304407865,0.025607239928836,5.34721213289842
-1.1622201037075,3.61364226765999,5,1.65696160567393,-0.300720728965727,4.83699495607669
-0.196573965674602,4.91615982903428,4,5.24829259261134,-0.0875106760305097,5.17196673338133
-1.16838175720701,3.60829504240325,5,1.64556277750532,-1.54975123371822,3.33502590314385
-0.273058185548972,4.79875889224828,3,4.920207370231,-0.763885491144885,4.13262380344734
5.99488091585408,8.33155442772073,9,9.53927184478847,1.04814687881391,6.4814374421595
-1.93181551617773,3.13626075697188,3,0.991316007303309,-1.98681784294177,3.07602161539078
-1.33964182146472,3.47385236028325,4,1.3858308168775,-0.612527815713627,4.35339302660525
-0.323670418302466,4.72007448019372,2,4.6969827803447,-0.920679872564723,3.92376722507199
-1.10288594341075,3.66720422779351,6,1.77507848954756,-0.458434552893543,4.58981303698005
-0.208007509666877,4.89874436632344,4,5.20003540561797,0.256347870318039,5.68713854361851
1.85562283931635,6.82291080247616,7,9.00535652570289,0.631413061098108,6.1389143433821
-1.96034659820813,3.12258096914082,3,0.982057095249861,-0.671952248938603,4.26493904015684
-0.159616444329445,4.97209553252892,5,5.40225126719898,-0.00376348533168593,5.30203890698505
3.11866957360162,7.36558328494761,8,9.23190858258299,0.246498899444312,5.67337096474569
-0.153155403554069,4.98181632462681,4,5.42884172435267,-0.229792386800867,4.94864528933366
2.24457582744369,7.00116641878282,7,9.09590606663932,-0.169085611837963,5.04412935041653
-1.25318738691857,3.53848850210268,5,1.50394770075112,-1.52157780583285,3.35443832307917
-0.184994138116825,4.93374575113907,5,5.29686866385382,0.67662089270985,6.18326085615294
2.34058537196271,7.04321981664592,7,9.11383139332116,0.574618869462727,6.08019091717151
1.93363978040063,6.85990682734677,7,9.02664015134066,-0.706021729448053,4.21519404484501
-0.133839049302184,5.01077175330229,5,5.50774965590668,-0.411840309779413,4.66253495108769
-1.56025525700171,3.33167828890813,4,1.17522472215712,-0.517778698000495,4.49785139637251
0.813249519004046,6.16996359644568,4,8.22492151045244,-0.0322799756237598,5.25793289178387
-2.95105761683127,2.69434292504783,3,0.792459728834775,-0.270419771280268,4.88468826557088
-2.35825842250176,2.94222020485295,3,0.886168606678841,-0.863550965955941,3.99709160088731
-0.0368039793131976,5.15370754283513,6,5.89051464922902,0.19217295429009,5.59602974251758
2.09982936617806,6.93648313771426,7,9.0662000917435,0.327859302945556,5.7845106376711
-0.0765364777460946,5.09569971201879,5,5.73655597464137,-0.106247912092893,5.14267609227432
-0.0820413287870811,5.08760534171788,5,5.71492136092037,-0.623944759418207,4.33624918387933
-3.30915587672424,2.55242689300038,3,0.74482842725712,-0.64978485951697,4.29770205218236
-0.196432850427845,4.9163744562731,5,5.24888637419293,0.884080941333626,6.36246733704103
-1.1622201037075,3.61364226765999,5,1.65696160567393,-1.10315374045487,3.7131739736389
-0.305968528885035,4.74766802481599,3,4.77553972381548,0.470236989486184,5.96315739414135
0.680014197812971,6.04510239049153,4,7.98741794512722,0.867298964712744,6.34929411270188
-0.206465194322494,4.90109655346554,4,5.20656190413119,0.23546713755129,5.65785404178954
-3.03668147962342,2.65992077230601,3,0.78070991258293,-0.397450164097254,4.68506170722811
0.852101241534935,6.20384008827535,4,8.28549017916057,0.460099363130107,5.9511539652031
0.890989551905154,6.23665818688207,5,8.34241250891035,1.05673457906778,6.48723384156053
-0.138339969546075,5.0040392206085,5,5.48944250917947,1.04431712622444,6.47884021421318
3.2978245611539,7.43591234776308,7,9.25544647007536,0.840113507895242,6.3275039873868
-0.10853332808273,5.04845868346048,5,5.6097739602959,-0.0463406979658043,5.2361086652248
-0.0765364777460946,5.09569971201879,5,5.73655597464137,0.0460117964110413,5.37841820906989
1.08847588336703,6.3879842003895,5,8.57991607423558,0.404494598322466,5.88332802282288
5.31631028432983,8.13492137203204,8,9.47867105996166,0.103588490063654,5.46552753613219
-5.62264680242239,1.76385461011776,2,0.494706366765973,-1.23943949245423,3.57925246645973
0.762762751817274,6.12426048625195,4,8.14047154466182,0.520354586909922,6.02084031108317
-0.0116334886398859,5.19007303635701,6,5.98605214971681,-0.519934536222364,4.49452833371013
-1.17364369655963,3.60375948331705,5,1.63595287736864,-0.53774171185701,4.4671356485276
-0.0911301350753426,5.07421082439539,5,5.67903987559456,-0.964643690150415,3.8696880567062
-1.27181352628621,3.52404307894645,5,1.4764124739326,-0.998962400857955,3.82893680371573
1.24774201290955,6.49429203754813,6,8.71927688913519,1.26072312145275,6.6153689661035
1.23633907186551,6.48707051575444,6,8.71057964254466,0.699675174706563,6.20508859537053
1.94546225930981,6.86544954123297,7,9.02969272100198,0.25205376492823,5.68114601062548
-1.46349547795477,3.39062766882974,4,1.25410053759245,-0.880874178544982,3.97450266444072
1.3933679097435,6.58208702958814,7,8.81611014737103,0.328372599460815,5.78519221880026
3.4630281087052,7.49956784371876,7,9.27645519838065,0.85003054449809,6.33551872694149
3.78728169763171,7.62118678090929,8,9.31604725490217,-0.496710436305542,4.53039717177884
-3.87748065946824,2.33804230751333,2,0.675255498507303,-0.767643763859478,4.12735226930387
5.21892311022929,8.10514232913369,8,9.46941214790822,1.21663802106669,6.58903691963712
-0.0733872372221424,5.10032413041193,6,5.74889957247482,-0.0646061435234348,5.20769228455969
-2.95105761683127,2.69434292504783,3,0.792459728834775,-0.821806557617811,4.0527411670823
-0.237639939343255,4.85337985811251,4,5.07364407396751,-0.279605890421172,4.8702275398324
-0.318877857495377,4.72755196076147,3,4.71829852210115,-0.201416448762598,4.99329782550311
-0.277864715807177,4.791315953954,3,4.89919864192571,-0.636637495341842,4.3172690576573
1.4820257598417,6.6320712385203,7,8.86401634628117,-0.304483612543955,4.83107388768049
