"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232813387327628,0.017397407316673
"Item2",0.0794259012336325,-1.41395753534421
"Item3",0.302660436531083,-0.202777369518269
"Item4",0.651012610760623,-0.0675592135548998
"Item5",0.354743409818078,-0.759543532239057
"Item6",0.243430366517978,-0.30023721895972
"Item7",0.0319967444448748,-1.62698498062189
"Item8",0.090122460502255,-0.533976076750186
"Item9",0.23326592467817,0.0521207434318327
"Item10",0.381116593888481,0.479159278379001
