"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0113998023647138,5.59887545071986,6,6.76964461028899,0.185122927033991,6.0100050298099
-0.613095867276596,3.93636035582431,2,2.85018862582892,-0.306373000863088,4.86420862935887
-0.0349025986905817,5.48289024873477,5,6.49659566570685,0.38057493595584,6.3190650384791
1.58789565647874,7.18628983865945,7,9.31493339251483,0.0511196690210857,5.74459319736313
-2.96492233378616,2.11122189024851,2,0.489769483193976,-1.9194693376093,2.70743568899238
3.56344396819042,8.03885011645421,8,9.54079576040371,1.76175686601324,7.25585276263395
-4.13019487799334,1.68130206579351,2,0.385167253855101,-1.43007315390482,2.99074119620482
-3.06081258944188,2.07321514958764,2,0.480123476871393,-0.577584938849015,4.18023200905257
-0.415264054947909,4.42878504890951,4,3.97989458316071,-0.419730959527909,4.56810220267664
-0.612284895131704,3.93817919298233,2,2.854229883506,-0.666182366070221,3.98367660627087
-1.52559662315027,2.79182274553114,3,0.810588074099146,-2.01247021777822,2.6632378864281
0.673134485902047,6.62894673493794,5,8.86528628228201,0.75058828544379,6.70536669959843
-0.152653808781267,5.16682607825959,5,5.74259991449364,-0.193277610383618,5.16020848422959
-0.132017689130013,5.22397117679258,6,5.87961103080239,0.166847736987818,5.97642490093998
7.29544068192167,9.12671265279761,9,9.80057274107262,-0.00908787183697152,5.61133787615287
-3.81118464973011,1.79216951305867,2,0.411602362816599,-1.3689154966751,3.03648645723931
-1.34430925925778,2.92131152999779,4,0.953014980467343,-1.14148784573633,3.24350691080928
-1.35860919707595,2.91014000441075,4,0.939327716467686,-1.42128113248467,2.99711157768928
-0.107147650339227,5.29198858714816,6,6.04239918649676,0.743722233974384,6.6998785733359
-0.183610331438153,5.08012832549675,4,5.5344660682815,-0.660571148144107,3.99559064802382
-0.00586259627002344,5.55627782718475,6,6.66968789729968,0.189983311598411,6.01879628565074
-0.0349699038652928,5.48271774459129,8,6.49618763603361,-0.247000942760503,5.02036630511049
-0.476456448591445,4.26685477129421,5,3.6017126336098,-0.0881045694177644,5.42477086898512
-1.34430925925778,2.92131152999779,4,0.953014980467343,-0.682842832197636,3.94874597480346
1.58789565647874,7.18628983865945,7,9.31493339251483,0.706151460350074,6.66897686118866
-0.49929698552326,4.2084221075106,5,3.46663403763235,-0.232177238356261,5.05915497357987
2.91460084744803,7.77888265052275,8,9.47769043640836,0.730082107422742,6.68883270687326
-0.60360126132356,3.95776637607338,3,2.89782707872417,-0.41288072832588,4.58573830731316
1.76325928534346,7.27029412035196,7,9.34343221523542,1.0818258931379,6.92652461203163
2.97494792443161,7.80388303385887,8,9.48379540784453,2.29760570871277,7.48028300075166
0.925204847151999,6.82121177220656,6,9.09321236392998,1.13234549201956,6.95485090194251
-2.04773822397999,2.50653003106702,3,0.616445411803427,-1.56620844935753,2.89961740143177
1.61942077886768,7.20159304384087,7,9.32044926420123,0.3093123059455,6.21661906672411
-1.15048711781571,3.09465520064265,5,1.19575532795425,-0.059986989700817,5.49255657213961
-0.382808798710509,4.51740389255322,5,4.18887897145156,-0.325868368016826,4.81287352385234
-0.565907215810727,4.04513010509052,4,3.09390226135119,-0.504809476010519,4.35397236056727
1.42380208733285,7.10481575805209,7,9.28230443515806,1.71481932352368,7.23534576184924
0.00487068790035526,5.582856728216,6,6.73210403991831,0.976967735848131,6.86406560128403
-0.159438668148711,5.14791551302926,5,5.69722311217503,-0.138561881461399,5.29976171693541
1.11384008508682,6.93794983814775,7,9.18941192590085,0.694731916789361,6.65927938263672
1.40595252745844,7.09573619642081,7,9.27826317748098,0.547029962432046,6.51893586266323
-0.107982106930514,5.28972312867338,6,6.03698339643731,-0.587127472163338,4.15822676634332
0.930498508348008,6.82472959973376,6,9.09656444023034,0.33582363796511,6.25603580575993
-0.548368769048428,4.08704904193849,4,3.18885848436748,0.0534439932093564,5.74956997228655
-1.36293038392885,2.90680088212344,4,0.935286458790611,-0.669636584525179,3.97637972630209
-5.37759322577976,1.29679436911152,1,0.294383481943671,-1.91532921673289,2.70944774291417
-0.594332848301804,3.9788969896233,3,2.94501365541743,-0.131367290456314,5.3178262170355
1.10877034035267,6.93500797153794,7,9.18734821214177,1.28483083067722,7.03503836648432
2.32930888057744,7.52806636908976,8,9.41527429378973,1.13328250384714,6.95536687359643
4.03154680295857,8.21377574265982,8,9.58298184712395,1.98833002741054,7.35262142039421
-0.116733822305433,5.26589104528916,6,5.97998304387813,0.427167545630568,6.38024278530198
1.40896092295833,7.09726991693892,7,9.2789523588577,1.05640056766404,6.91186498313196
-3.78697596239948,1.80079217375111,2,0.413666076575688,-1.47027441698685,2.96242331798634
-0.152653808781267,5.16682607825959,5,5.74259991449364,0.174019704597722,5.98970211525637
2.91460084744803,7.77888265052275,8,9.47769043640836,0.455485745529625,6.41533684056425
4.09398252028465,8.23627602255645,8,9.5883976371834,0.643480540735861,6.61386424049803
