"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07767772475343,-0.106425356534569
"Item2",2.71494360416175,-0.403618111218682
"Item3",0.325988033513478,-0.23909934136665
"Item4",3.13909950463046,8.28300436708848e-05
"Item5",0.369751130352096,-0.0444756238022361
"Item6",3.64948694684407,-0.524632128053913
"Item7",0.300131558958033,0.0137802176147695
"Item8",0.0973790152439584,-0.576544492624155
"Item9",0.197004472823792,-0.615575183691335
"Item10",0.214384626130452,-0.453133272329074
