"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.556355973249796,5.50991551272978,4,6.73297354833594,1.0751575491717,6.44880470338131
2.29056965334237,7.55744557497266,8,9.45665650570475,1.09765518243915,6.48476305085404
2.51547469502296,7.66849336834888,7,9.50791931041416,1.4912802809711,6.9794344802664
-0.826371427207473,3.27359734163536,5,1.09186908831351,-0.235440239726485,4.23727208871232
0.635738418510188,5.64617801470863,6,6.94372868377035,0.623713975163421,5.6098451597016
2.36555743244347,7.5957638071066,8,9.47575135786277,2.41627972128381,7.54523901019295
0.100251196154146,4.85317208254328,7,5.73711909599156,0.10373386894416,4.71480385882141
-7.20783831348363,0.943791212795684,1,0.167289351160805,-0.659808712769597,3.67090078441466
1.84204460552262,7.28553410204902,6,9.26860544856396,2.09365070646476,7.39330880543832
-3.95295596526134,1.82207230364849,2,0.348826862648622,-1.66690513599252,2.84931694266404
-0.100542985562796,4.58552361649672,4,5.19904816810683,-1.46537158942502,2.95951307250258
0.919260789134522,6.15609732204552,5,7.74784345655155,0.415448905669559,5.2198212002405
-1.55146125004488,2.81931199885267,3,0.579500538474322,-0.785311263544438,3.52159684967814
1.87616274719789,7.30975735008533,7,9.28936715454395,0.222358051100667,4.8958101093848
-0.0861812423297549,4.60630591685859,4,5.2483686005026,-0.676222193857137,3.65063096679833
-0.0324167145196332,4.68096845620963,5,5.41432650573344,-1.20627784391729,3.12984844634288
0.11369749528868,4.87031041533009,6,5.76567782240735,0.0637805253760045,4.65624168412253
-4.28155787499531,1.70893727028107,2,0.324791338425036,-0.466046315339564,3.92270681382936
-3.24639190908966,2.08482811229275,2,0.405271767081039,-1.57451044511018,2.89802928429601
-0.00179218345814669,4.72177465323475,6,5.49780523414137,0.484413388793912,5.34499814387742
-3.52082077201196,1.9796454900687,2,0.382567688787415,-0.749328096371957,3.56300358392338
-0.0324167145196332,4.68096845620963,5,5.41432650573344,-0.0348331306223565,4.51538349127492
-1.28071250585046,2.95556032221891,3,0.637276888836702,-0.467616903090039,3.92059698745503
-0.0158619712353101,4.70315153941108,5,5.46031674403233,-0.470518916881987,3.91670063148217
-0.159867211333861,4.49485545341269,3,4.96837449228113,-0.806725656192595,3.49752943221602
-3.47637416740772,1.99641376250565,2,0.386176914923016,-1.19089845238009,3.14134989808613
0.704450478741363,5.76807852931556,6,7.13463608928137,0.316411723974578,5.04869643641906
0.113065801032014,4.86950493073141,6,5.76434637647738,-0.305790083196144,4.14070098130461
0.744269234313812,5.83984295101864,7,7.2477583162154,1.90316164820922,7.28845573017812
-1.98954802469802,2.61494955966022,2,0.524248642137225,-1.22143749910193,3.11868702989911
-0.944569707938934,3.16614595904137,4,0.868134832720285,-0.928703490289276,3.36900965618956
0.0510096259442841,4.79029368083487,6,5.62760609519314,0.0378728734606638,4.61878126394828
-0.956135193258987,3.15708189865698,4,0.852555226463311,0.306388182367278,5.03196409999518
-2.81811742910248,2.25670246454649,3,0.442760257190075,-0.94337379301134,3.35455222875271
-6.11198551534777,1.18238009914542,1,0.21527833762661,-0.726306349167381,3.59010858720118
0.717231981083263,5.79104632791969,7,7.17079313346045,0.727676770540661,5.81299214176324
-1.30971400373839,2.94026870307849,3,0.628820970870089,-0.587110181741555,3.76296599780934
-0.850893508568219,3.2487104882556,5,1.03409273795113,-0.833233277846377,3.46834877073068
0.873346310374258,6.07385899699901,5,7.61804259549978,1.72694201476851,7.17405555648489
0.902783555033747,6.12671212903658,6,7.70152132390771,0.511041630130064,5.394524651952
-1.54300223763641,2.82340526719017,3,0.580831984404285,-0.640331747770416,3.69521364857521
1.38820924564238,6.86482294916608,4,8.79861791088807,1.12254935564729,6.52358854477975
-1.65738425354572,2.76863614160117,3,0.564105200275231,-0.90373385661047,3.39411189118297
-2.06494732934832,2.58094582408904,3,0.516116213809427,-0.352992689642903,4.07609783750493
-0.921354495518366,3.18500722408581,5,0.902293128732443,-0.624201636861795,3.71555183251703
-3.24639190908966,2.08482811229275,2,0.405271767081039,-2.75956577996588,2.3738825561932
-2.07748201413299,2.57532138919789,3,0.514784767879465,-1.01278450985478,3.28903479998559
-0.129839549870525,4.54179083607979,3,5.09086661323837,-0.270129076884261,4.18961832863512
1.02060018272885,6.33229557038218,7,8.02331436258082,0.529127502849153,5.42850350745904
-2.03511218479865,2.59436558935047,2,0.519307970071663,-1.99361420643453,2.69344906816871
-0.100164030843953,4.58607722918988,4,5.20037961403679,-0.208453705645467,4.27439291646925
0.787056112788679,5.91744629693731,4,7.37045786748715,0.171969437868517,4.81747091679354
-5.02496349587431,1.47428955023051,2,0.275470906029269,-0.505189182485235,3.87037257651683
-0.553449203566815,3.69039908270408,4,2.35273978055362,0.370425893111135,5.14072296416044
3.13024852229705,7.93162827315435,8,9.593396786989,0.827322568079809,6.00635374872256
-0.00564306210569197,4.71669664954497,5,5.48768246235279,-0.328370850329736,4.10977141886909
-0.176501125607548,4.46783273668767,3,4.89501853566178,-0.39809090536291,4.01461347611804
4.02776371432912,8.25912558570323,8,9.6702679895094,0.956517331868365,6.2464445750901
2.04406118011521,7.41910487712873,7,9.37317777729683,1.98585196740368,7.33589126012058
0.800841779905891,5.94249310428491,8,7.41010699531065,0.384016878651141,5.16437324218073
-0.144381454799551,4.51934551537982,3,5.03309026287599,-0.50409185420828,3.87183211206589
-0.151028389273431,4.50891009328321,3,5.00572454455553,-1.27271510428607,3.08216856837351
0.666675486183918,5.70069121169861,6,7.02887075245319,0.247111888002297,4.93517347685653
-3.24639190908966,2.08482811229275,2,0.405271767081039,0.590558971080041,5.54568935406613
-0.199749312948957,4.42874521912458,2,4.78550553486335,-0.586779594665045,3.76339238960663
-0.0414530299763729,4.66871949402166,5,5.38829223334294,0.232450454528208,4.91178639635195
-3.4600584870865,2.00259518174213,2,0.387508360852978,-2.23268362824476,2.58919276444442
-2.24929846036909,2.49902026307731,3,0.497021361651404,-0.151090065433136,4.35348688988952
2.20248721207358,7.51042864859796,7,9.43095412765921,2.07182315345603,7.38203269552299
0.195036557243783,4.97501284027732,7,5.93163572763819,-0.880647308433392,3.41787655142885
2.40041598296354,7.61310501413428,7,9.48388378619057,1.47576558243751,6.96440564536279
0.0188379626819314,4.74876432524546,5,5.55039948478074,-0.372764765843263,4.04910613326165
-0.211082674498279,4.40910763024577,2,4.72906063043094,-0.432116724426152,3.96845715436777
-0.983765109642466,3.13623612985162,4,0.818814400324518,-0.867045058040252,3.4321277791728
0.0183027800100541,4.74806828982763,5,5.54906803885077,-0.122478023478075,4.39307801344147
0.817912272934765,5.97350320880213,4,7.45920916230559,0.605994092362654,5.57549214064235
1.844163000472,7.2870605381767,6,9.26993689449392,0.818205837331887,5.98886183694898
-0.176207269743474,4.46831680054188,3,4.89634998159174,-0.0256134778678906,4.52837598060274
-5.64811874093041,1.29978582251566,1,0.239313861850196,-1.1335945044723,3.18585982226687
0.0796347032451737,4.82689507355796,6,5.69232186578799,0.284862620733415,4.99639234017488
0.552676916815858,5.50374520054855,5,6.72350967407818,0.659494785387383,5.67956239266898
-0.0789316980819427,4.61664794789179,4,5.27240412472618,-0.362501198333304,4.06311123377706
0.0267243707438952,4.75899875982266,6,5.56982974483076,0.781449335048047,5.91785076195871
1.8293008564415,7.27628686035169,7,9.26047302023616,0.749543649666102,5.85572963440098
0.678319643184431,5.7213759063927,6,7.06128013266202,1.32781811960762,6.80402467288051
-0.0789316980819427,4.61664794789179,4,5.27240412472618,-0.0305660107899938,4.52139307619723
-1.03342814647921,3.10124301252535,4,0.768744603710431,-0.850716213168181,3.44947892574777
0.166278340127132,4.93768735601525,7,5.87385937727581,0.158767769486982,4.79731831956696
0.502038360525322,5.42027483009667,4,6.59623326705169,1.162738891473,6.58408844490481
-0.964293357560267,3.15081214339489,4,0.842100560329783,-1.48940461565841,2.94555410415172
0.627393327938041,5.63159494571029,6,6.92102460547672,0.706890319680055,5.77230390383652
0.0545863915432061,4.79488028334453,6,5.63587696135558,-0.261129118292355,4.20197565166964
8.9211032702722,9.35423833778745,9,9.89048699920157,0.890282669499872,6.12541426080202
-0.572151983505182,3.65278188605462,4,2.2264541654029,-0.2897242398627,4.16272928746657
1.67436119876935,7.15395732034856,6,9.14250410147113,1.65818646061742,7.12307575199629
-1.10923103157376,3.05258326386216,4,0.712299699278014,-1.8526305409832,2.75822874841995
-1.14818016782357,3.02926145778685,3,0.690206547368069,-0.804733219551116,3.4997502530751
-0.0669003474207809,4.63360705123189,4,5.31108562293054,0.568907107495706,5.50410456178486
-1.28071250585046,2.95556032221891,3,0.637276888836702,-0.931697239831669,3.3660418947974
-1.0047793631931,3.12107220805382,4,0.796110322030894,-1.09816842685527,3.21475190571378
-3.23066763850568,2.09097339377289,2,0.406603213011001,-2.47540935488728,2.48810269818457
3.13024852229705,7.93162827315435,8,9.593396786989,1.03802450178303,6.38769887392606
7.06303133832832,9.0536360521511,9,9.83271064883919,1.42814091126265,6.91624871438335
1.04150163740912,6.36741631007359,7,8.07757546704215,0.774687125197712,5.9047152796532
-1.7785530829949,2.7117668519148,3,0.548525594018258,-0.419606065290768,3.98539976331487
-2.89881384500431,2.22361075861497,2,0.435497347318782,-0.609310991519337,3.73448221098121
-3.53729874527834,1.97345529250216,2,0.381236242857453,-0.766594160854322,3.54298639422831
-0.873780852785653,3.22683417165065,5,0.986103751485323,-1.10807152319434,3.20656554505404
0.0183027800100541,4.74806828982763,5,5.54906803885077,0.381351661833021,5.15971979238527
-0.176207269743474,4.46831680054188,3,4.89634998159174,1.03434967243745,6.38153595855163
0.0416357443546807,4.77824856906037,6,5.60565138111783,0.0981407060022334,4.70654264159693
-1.8215574496307,2.69182148354189,2,0.543343494295249,-0.960318538977183,3.33812015409261
-0.0128027911444172,4.7072175367251,5,5.46858761019477,-1.04880081203253,3.25687578904496
-1.80759096387624,2.69828641947013,3,0.545010348117208,-0.375374262266357,4.04554763461271
-2.07748201413299,2.57532138919789,3,0.514784767879465,-0.820702383375183,3.48205821849244
-1.08229932202552,3.0693193261745,4,0.730063105506075,-0.480919979053987,3.90275806392007
-1.04514161715782,3.09338800258009,3,0.758621831921859,-0.605428640196693,3.7394413384143
-2.89881384500431,2.22361075861497,2,0.435497347318782,0.71873101548348,5.79548586772898
-0.0128027911444172,4.7072175367251,5,5.46858761019477,-1.0421453351894,3.26272616751279
-0.19947696006566,4.42921235405356,2,4.78683698079332,-0.273406811738726,4.18511898084167
-2.03511218479865,2.59436558935047,2,0.519307970071663,-0.366850818588676,4.05717428703201
2.51547469502296,7.66849336834888,7,9.50791931041416,1.24847638239729,6.70401448657344
-0.956135193258987,3.15708189865698,4,0.852555226463311,-1.40480786351444,2.99588514065889
-0.806203898076184,3.29529412805402,5,1.14479874684487,0.0231164237941794,4.59760423458793
-0.150708408179941,4.50941505315699,3,5.00705599048549,-0.0741335165152393,4.46030399585467
1.04150163740912,6.36741631007359,7,8.07757546704215,1.06066565471417,6.42521316755602
0.819706398690683,5.97676110930429,8,7.46436809977197,1.35291809166622,6.8335440732261
0.166278340127132,4.93768735601525,7,5.87385937727581,1.03833977109112,6.38822664761049
0.166937616538632,4.93853831320787,7,5.87519082320577,0.00373207191311045,4.56994453859308
0.626902587457817,5.63073909317245,6,6.91969315954676,-0.469752204192221,3.91772979233751
-4.58192831599864,1.61059020176185,1,0.304029632445053,-1.52968859777201,2.92270619314106
-0.84867765668442,3.25089559536936,5,1.03903341001669,-0.97740727499399,3.32183647081634
0.852420782823682,6.03607124667435,5,7.55826749697049,0.513999061940247,5.40006274855756
-0.151894052992686,4.50754266320058,3,5.00211531841993,-0.978103061213605,3.32117956095893
3.37601773275192,8.02658715237464,8,9.61743231121258,1.47407547974066,6.96274936045768
-1.98954802469802,2.61494955966022,2,0.524248642137225,-0.68341404610533,3.64181490432504
-2.5110975053124,2.38553756661127,2,0.471318983605859,-1.49015670912199,2.94512134649417
-0.144381454799551,4.51934551537982,3,5.03309026287599,-0.70893273648611,3.61086796683869
