"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.476265632670863,0.470965442600613
"Item2",0.456935142211656,0.0644815976793697
"Item3",0.312104444488335,0.631797026592809
"Item4",0.496044610832226,-0.187680607619833
"Item5",0.246350177763972,-0.197749320283295
"Item6",0.291899583630988,-0.434152600699026
"Item7",0.0662975490271787,1.14869811715522
"Item8",1.50231322556186,-1.35543313542138
"Item9",0.0420540657134371,0.0952346164985096
"Item10",0.309422478241457,0.238314786086117
