"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.66379486346754,3.77044798273084,3,1.19632587043491,0.194992873687094,5.25379545292202
1.74725121972002,6.12606947438369,6,8.77311859723157,-0.603391612237129,4.29058158930227
-2.25412522970553,3.54557276316922,3,1.09072544017737,-0.145018589413507,4.81619899240322
-12.0953884087401,1.28380932075715,1,0.270230150185658,0.495700552137741,5.58386517317099
-0.862327623511858,4.12297563427738,4,1.5989402205238,-1.66032412793643,3.55943958933694
0.455721516018946,5.47927819341518,4,7.62191267222781,0.994752601694729,5.98330809660144
0.649338600896996,5.62258881764663,4,8.11315500247966,-0.333458613775097,4.58082041907836
-4.30765159252813,2.84577375318973,3,0.805773923447343,-0.511704179340212,4.38211719150297
-1.94810041144867,3.66067620666248,3,1.14172604447188,-0.753773359860337,4.15525525951835
-0.664662962331559,4.24369265591622,6,1.92606027184602,-0.685418211977507,4.21461840357931
0.430778014094332,5.45776019613543,3,7.5372511904705,1.04260488613445,6.01517755245729
-7.58366899175065,2.00646854167096,2,0.495514840512653,-1.08914485422367,3.90435517430998
1.34921823664055,5.9659833437351,5,8.67940444838444,0.417902269566187,5.50586364991676
-0.887721402578561,4.10927428923229,6,1.56938600572801,-0.511538587625119,4.38228908106111
-8.50225793425242,1.82554045831831,2,0.434859870113775,-1.55731108434815,3.61767498259573
-4.26586920899604,2.85867460596384,2,0.810840923887343,-0.199406372434854,4.74628621853608
-8.21936612338529,1.87907604927026,3,0.452534496924661,-1.55684231531329,3.61794270326171
-0.698638509025583,4.22082423476059,6,1.85515118088139,-1.12734825862953,3.87895114312329
-0.512768930355288,4.36031914967935,7,2.34323903503253,0.2169453400566,5.28038719455981
4.29170906803153,7.03453068463182,8,9.15337864138231,2.70400243760403,6.93499144824907
-1.40648591323503,3.87334642188423,3,1.26123581896884,-0.484172292325829,4.41102570440532
1.49355851308665,6.02504670766824,6,8.71852525138491,0.478974440360235,5.56753094361903
0.962019274713519,5.79507148053367,4,8.49595533722364,0.306412922565209,5.3849502630795
-0.683028059487187,4.23120383526827,6,1.88684499752034,0.258385153865336,5.32960910709498
1.04691378773339,5.83497685929482,6,8.55226337061212,0.211944577262067,5.27436001921192
3.96302896157854,6.92807858835176,6,9.11097995223326,0.247188146822282,5.31643964824603
-3.09330135900309,3.24388172571817,3,0.965216523249714,-1.36428830183379,3.73049345666832
-5.99470418762342,2.37253603632887,3,0.6256091785515,-0.716510146550336,4.18719385700011
-0.956519666822734,4.0736786922267,4,1.49977215251555,0.113949783812158,5.15290222544603
-3.67840100853358,3.04613472753305,3,0.885254765195275,0.066621235590948,5.09235523404981
-1.17803566578578,3.97003092859414,5,1.34966906341398,0.662559737472105,5.73463555131443
2.15139409615741,6.28243071986933,6,8.84452156473544,0.194992873687094,5.25379545292202
0.824290581809681,5.72525717095421,4,8.36995902387311,-0.0800266114485975,4.90093138043224
2.18720800492304,6.29607125916979,7,8.85042623584092,0.596024964563838,5.67705581500706
-1.00110622866134,4.05163710255433,4,1.46164597362731,0.422911036444868,5.51104239371828
-0.776389001944989,4.17205858468881,4,1.71762985648103,-1.03467062610354,3.9414814859493
-0.412556156283554,4.45269681624207,8,2.72615967874473,-0.869512247229221,4.06193082547688
-0.542656837546654,4.33529860077551,7,2.24669775198118,-0.267555573131013,4.66072665739876
-0.664662962331559,4.24369265591622,6,1.92606027184602,-0.650728405077618,4.24608832238989
2.87012996030699,6.5497805532197,7,8.95705510481524,-0.275874217410571,4.65047387171983
1.32302943897444,5.95509166525501,7,8.67128992966186,-0.583943409770644,4.30939772181071
-2.32536098818746,3.51917418332674,4,1.07943891322833,-2.22375477501085,3.25564304656611
1.1974420404571,5.90185463329668,6,8.62616998423071,1.04512412897703,6.01683497361829
3.33226724322501,6.71415956154824,7,9.02452935618454,0.466149130519713,5.5548459838175
0.677485848767771,5.64049952236554,4,8.16415560677417,1.21656510379072,6.12559036728342
0.628636937136467,5.60900798510545,5,8.07280144384856,0.862894004225673,5.89109501649963
3.46669063144101,6.76078454792808,6,9.04350570086397,0.932385576021524,5.94056530334015
-4.48116513850283,2.79281604532614,3,0.785051778353871,-0.568944739977761,4.32412702874031
-1.17803566578578,3.97003092859414,5,1.34966906341398,-1.79922056607195,3.48253078177158
-0.943210286861425,4.08040545195331,4,1.51215270138257,-0.134670264584423,4.82962301099364
1.00556382296854,5.81578134010993,7,8.52647422507865,0.614322438476047,5.69320942902277
2.27963895943476,6.33112286848212,6,8.86547386438577,0.782733830920227,5.83120989248953
0.723707217899822,5.66864015592681,5,8.23905684450498,0.357778355637324,5.44199425444157
-0.67662744614998,4.23552173780199,7,1.90027112631254,-0.467229487566872,4.42914537369841
0.819484083392401,5.7226762482942,5,8.36456576143263,0.33992606277134,5.42242492884554
-0.886566872672871,4.10989014694151,4,1.57068124348017,0.457887151003809,5.5466002104025
2.83813152739107,6.53817234291256,6,8.95225490341063,1.32789453293171,6.19280237730861
0.995190273066492,5.81089647177981,6,8.51953463514001,1.8880401359376,6.50846916070104
2.87012996030699,6.5497805532197,7,8.95705510481524,0.928241146584726,5.93767216838878
5.12906669930484,7.28974700255777,7,9.25307440053437,1.48257238811377,6.28302859939896
-3.20372656630055,3.20574000561964,4,0.949681498281988,-1.95275917470997,3.39923022832465
-2.51642287889379,3.44908425681091,4,1.04987800500702,-2.66967734530589,3.02712586775326
6.31523288668762,7.6122940994838,7,9.3743908214485,-0.0116051044967695,4.99060288676996
0.783476606994199,5.70296834532733,6,8.32158541784464,0.0197677723496183,5.03159034717428
-0.803165891963671,4.15627640082313,5,1.67727629784994,-0.581177115534803,4.31209997619657
0.703421260160488,5.65647436363795,5,8.20746890578816,1.22660641563568,6.13174713582404
5.34845425067493,7.35280858601788,6,9.27723535288968,1.96408154566089,6.54952197319657
0.962019274713519,5.79507148053367,4,8.49595533722364,-0.0186335390418382,4.98140009287101
0.456218811775154,5.47969923718068,3,7.62354483307248,0.663404314032412,5.73534638923884
-0.534436633022657,4.34207056239992,6,2.27248689751465,-0.424284146316941,4.47619352566388
-8.49427071839798,1.82702639102828,2,0.435347266536654,-0.124503933404344,4.84284082663645
-1.2119715425203,3.95518681705039,4,1.33351027174276,-0.298769452498906,4.62249610688964
4.75287633668848,7.17794136400417,6,9.20976110152038,0.935643586710107,5.94283482258821
-6.27609742369892,2.30237904041675,3,0.599976986464771,-0.112849539979089,4.85802542977602
6.38900182828697,7.6308926587958,7,9.38120362230255,0.0535908305587847,5.07552500842891
-1.1096667687964,4.00063148593953,3,1.38674473589649,-1.2918829935756,3.77444650999634
0.721976581569082,5.66761306909119,5,8.23643653966446,1.02606528479936,6.00424667771739
1.41659900782842,5.99374101090758,5,8.69871123604,0.54644846215644,5.63200709908876
-2.92212030742531,3.30374387165589,4,0.989710431031021,-1.04223431561931,3.93625888728002
-0.705899261553895,4.21606778156311,5,1.84090491354946,-0.147591458616268,4.81286659094656
7.57471788497722,7.90789160132357,7,9.47999125170604,-0.137318532669297,4.82618457390426
3.40464476809454,6.73933211296341,7,9.03478347675029,0.839622377469113,5.87404134342672
-0.634481955562026,4.26490422424533,6,1.9952869930282,0.10365355961347,5.13981734768172
3.33226724322501,6.71415956154824,7,9.02452935618454,0.476124806252953,5.56472455711389
