"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.95122658535164,2.74935991072595,3,1.09267258288059,-0.00793928727385711,4.39090925404477
-0.727615863290245,3.95966869319128,4,1.63589043413903,-1.53453159930269,3.5097572536016
0.0178788651670823,4.41759889520573,5,1.93958837216686,-0.874588573128043,3.87091154378189
0.313315875425463,4.63164694974093,5,2.25729699262336,-0.403149265560381,4.14197057696016
-3.09466220269011,2.67988822967273,3,1.06217287943419,-0.753195469309182,3.9392620510673
-4.59736654850708,2.02844831881428,2,0.779524394540137,0.747177961982171,5.06297295119007
-1.57000724274604,3.47570885517893,3,1.41452010056593,-0.431011606739901,4.12542231409965
0.0456327517012914,4.43617725652809,5,1.95987257575622,0.571935432268762,4.86958080090288
6.70255310813979,8.53973486992005,8,9.46347049109314,1.01446634153136,5.39856460599734
-2.2104310948036,3.12682218501663,3,1.25929141929984,-0.761857227893015,3.93435908370891
0.563565995136332,4.86344656802918,6,2.84397641084046,0.398990669283344,4.70397392680603
-4.26552815666563,2.16010346894938,2,0.836081836009534,-0.794379579064877,3.91598705594757
3.63744009509706,7.39490214107436,7,8.97629052022464,1.65263611560953,6.13536324999856
0.431913709357929,4.73325631017474,6,2.48338803604802,-0.10423051405935,4.3270696764604
0.00913501286294105,4.4117906207282,5,1.93347512874168,0.362978541208351,4.67240638863792
0.552001480366632,4.85113527638966,7,2.80678836504249,0.151990664997564,4.50400240866272
-3.7220565455393,2.39071792900431,2,0.935891090305367,-0.296321234577845,4.20635401461694
-0.480402425201,4.106583688181,4,1.71069477499395,0.00808501837228288,4.4018080464368
-2.47534948467712,2.98837431628353,3,1.19801326797889,-0.0942655464799464,4.33355548899183
-0.457549039256974,4.1203134912929,4,1.71821803859377,-0.0795773041861043,4.34316337040318
-0.652847679841017,4.00382706342426,3,1.6575149861992,-0.269917394135395,4.22252833506639
-4.11695301280763,2.22129803627075,2,0.86247928302407,-1.95866033520357,3.28553587206563
-0.945354437381177,3.83221388552079,4,1.57575029731722,-1.13976026526816,3.72390490203732
1.60808480561299,6.24740360146024,5,7.96590489601158,1.55139580696389,6.03933870795787
0.429816844553601,4.73134497242195,6,2.47866732619646,-0.158490340110093,4.29218569524197
0.220409374358265,4.55962885445814,5,2.12788394574909,0.484791464265419,4.78311048942128
-0.0100248955138624,4.39913355759352,5,1.92051326522942,-0.47493251113744,4.09951327391011
-0.469958363987832,4.1128545521368,4,1.7141157821619,-0.35982415036062,4.16789252387757
-0.821633385801146,3.90443396924259,4,1.60949298712449,-0.183511994692686,4.27632721423197
-0.457549039256974,4.1203134912929,4,1.71821803859377,-0.864507717868803,3.87655933422519
1.50668957568158,6.15156812195517,5,7.70262580678895,0.962493173855597,5.33095592218636
0.616877721344054,4.92262398389041,7,3.03070814373832,0.654970984398159,4.95798782238876
-0.756732999557733,3.94252879618666,5,1.62763038342836,-0.55839728400033,4.05080569247748
0.344046256184949,4.6568036600377,6,2.30850243522177,-1.56037143753389,3.49592172983319
0.65488015251944,4.9673419107743,8,3.17980468452926,1.43831548036734,5.92155807946194
0.388418662186032,4.69451379086567,5,2.39116303497172,-0.955149399859493,3.82594407636958
0.186521383127207,4.53463726744284,5,2.08870381000777,1.05585711323617,5.45262042391851
1.41160925125061,6.04925098488955,4,7.37953957603973,0.849394034413418,5.18690654884023
-0.476087321193914,4.10917383703825,4,1.71210479516859,-1.08296783419389,3.7551561941213
0.242918483186579,4.576577177126,5,2.1560952047539,0.482549549380806,4.78096895831622
0.527968401670521,4.82612288987811,7,2.7331045520857,-0.747451836841169,3.94251557928751
0.00520028553808337,4.4091835780141,5,1.93076540588344,-1.11638896188979,3.73675112416605
1.42288272643231,6.06207607701535,4,7.42210523213043,0.997493093715847,5.37643311374048
3.47455522910664,7.31795557671111,7,8.94254783041737,0.947416138573096,5.31145914068714
0.369459643111262,4.67818997471448,5,2.35451344730316,-0.388605577196251,4.15064557651328
-3.80341632381661,2.35500927141596,3,0.920379781670374,-0.0703347439990701,4.34923919191063
-3.11711662317037,2.66912369633962,3,1.05745216958263,0.594476119297263,4.89299414167277
0.117730804730954,4.48559254213731,5,2.01974070690253,-2.08316926333288,3.22091861795711
-2.47534948467712,2.98837431628353,3,1.19801326797889,-0.0938848475032879,4.3338037857656
-3.76005915715082,2.37398690739002,3,0.928620935331082,-1.6786436726802,3.43287967306748
0.276168391407735,4.60217426668077,5,2.20129575303039,-0.937324962245688,3.83586860129413
0.369459643111262,4.67818997471448,5,2.35451344730316,0.313117062142346,4.63018346855531
-5.2854097817538,1.77725709078103,2,0.672612001082742,-0.459542024612474,4.108568616641
0.174799350062569,4.52612849212332,4,2.07600385963795,0.445936443342499,4.74656471903591
1.56850155104921,6.21146507658687,5,7.8721160542509,0.415898151060382,4.71912091250058
4.10692536771619,7.60756366433226,8,9.06882961954619,1.26872625455329,5.72452023128512
5.42309833244561,8.1306052416047,8,9.29274939824202,2.27405488909506,6.58440676981676
-4.23868014415283,2.17105838060175,2,0.840802545861091,-0.985214653948604,3.80923438988463
0.442300517004727,4.74279228093086,6,2.50719268344652,0.433999834943058,4.73557621459177
2.70875933345883,6.93450546807371,7,8.76766222959112,1.62385859294731,6.10894197665513
-0.113923674625993,4.33194080998906,5,1.85907342572401,0.787128852923333,5.11054532889702
-1.6515094583415,3.43028813837452,3,1.39423589697657,-0.579472934545206,4.03860424200043
0.318454323399771,4.63580242275582,5,2.26553814628407,0.591569723492888,4.889950738027
-0.258150933255573,4.24164830371062,5,1.79168203097787,-1.12520035668202,3.73190553596792
0.579510080353249,4.88072211333565,7,2.89715619963521,0.0358331638964072,4.4208881409682
-0.797530812709371,3.9185642682798,4,1.61618804317239,0.126388791905407,4.48519172672694
-0.00294691954907861,4.4037983140393,5,1.92523397508098,1.35068849298743,5.82261752614209
1.80283480379619,6.40252256470639,6,8.29613635849212,0.335220385145449,4.6486948874303
1.91895554402771,6.48262807547285,6,8.41943616194121,1.50052235159882,5.98775039755352
0.251727832503332,4.58329153609688,5,2.16764704809153,-0.17007884797303,4.28482408765771
0.552001480366632,4.85113527638966,7,2.80678836504249,-1.44718964667138,3.55668712174015
0.138094351216963,4.49989682396431,5,2.03881581383998,0.158359700583508,4.50872921970563
-0.411639859581526,4.14798920761129,4,1.73378153233156,0.539118739555479,4.83626947768026
-0.171535212849471,4.29553260601043,5,1.8301454306367,0.245894909267483,4.57577046841024
-1.42046877273,3.55974493726942,4,1.45213639562288,-0.439674593228505,4.12029536339737
0.140732693886697,4.5017625974077,4,2.04136525896271,-2.12682645629879,3.19839769595069
1.4789027140911,6.12300564550541,4,7.61642121824782,1.08671461768051,5.49288737300249
-1.19359910983732,3.68886098764057,4,1.51026554545137,-0.970645897317982,3.81732670967174
1.48609896378926,6.13050505765884,5,7.63937330927165,1.66176832831787,6.14360762144907
-1.14095368925522,3.719086385082,3,1.52396304209609,0.641438546767802,4.94317670611829
-3.54401908697366,2.47030457167278,2,0.97052969098061,0.249848103756898,4.57889579190103
0.37487099061201,4.68281606587195,5,2.36476558795718,-0.107144511781916,4.3251779168071
