"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",5.18994427841452,-0.618118504389722
"Item2",0.157677299186136,-0.357722873228306
"Item3",0.208132463097886,0.116882291264678
"Item4",1.24196840502909,-0.112521141827978
"Item5",0.191620429677044,-0.189222669287726
"Item6",0.158519376644852,0.228029393055701
"Item7",0.181953718129288,-0.376550569440044
"Item8",0.23914056696067,-0.373150256863772
"Item9",-0.0387174277276989,-6.86100802162775
"Item10",0.374569296077878,0.177018018525975
