"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.03121920543566,2.65370770447899,3,0.760312728670768,0.315020524271056,5.49622819017507
0.291060678122963,5.47588191906821,8,5.74574579957607,0.768500551512504,6.0907561197091
-1.45644003466616,3.45113724564759,4,1.24013179867562,-0.629742158407047,4.23586425570592
1.4199201675411,6.75407920371551,6,8.88471869703937,1.28203562517429,6.57607005815301
-0.0598781269080812,5.00601157190177,5,4.54076084205081,-0.652896416910247,4.20493649856577
0.0193273758533915,5.10785305597676,5,4.79017465524423,0.480042928049815,5.72080471919288
-1.75506073576565,3.2668373247042,4,1.05299964422141,-0.483141900017626,4.43470915715976
-0.937089508640008,3.8984198327687,6,1.99565241272633,-1.14889084451696,3.63566868019796
1.32972314694867,6.69508017471449,6,8.80480730447021,-0.102970007866849,4.9426058532033
-1.86977190056577,3.20352847744786,4,1.00530236209773,-1.81982787186737,3.1665387453842
-0.216630492729529,4.8056560750922,3,4.06206156012711,0.154340577007161,5.2799865675562
-5.98702045428354,1.58970719976621,1,0.421947114140279,-1.29862560356704,3.50712560092245
-0.175872063013128,4.85788200809306,4,4.18579226776095,-0.288744432621947,4.69773183778395
0.152357605553605,5.28340656421138,6,5.2348324072069,-0.641235167014196,4.22048715752256
7.81194659148784,8.91346547105258,9,9.73766781097966,0.401886857226638,5.61458821564749
-0.212739079613081,4.81065145735134,4,4.07387462476469,0.0676951265164799,5.16552460260875
3.59952721252489,7.74021198608617,8,9.3780023555786,0.8162314822562,6.14608730696085
-0.0273204228911411,5.04772741346573,5,4.64227756125302,1.07110879922029,6.40496776767687
1.04450791277323,6.46706554835718,5,8.38793870208713,2.55469534008313,7.26105792091495
-0.0730254982139742,4.98920380319545,5,4.50008450994465,0.539629241501322,5.80087346767193
-3.03121920543566,2.65370770447899,3,0.760312728670768,-0.723689781627484,4.11188743880736
0.00439607874238782,5.08855087905861,5,4.74247737312055,0.534521464929869,5.79405695833727
1.17895837388843,6.58385985436194,5,8.62155311707501,0.358924378956493,5.55600922775607
1.00629271606504,6.4301980956152,4,8.30682676481979,0.156613231854491,5.28300867439858
-0.181308896376065,4.85092655995485,3,4.16928232201216,-0.170198660765377,4.85462766026036
-0.156953029439758,4.88206480883113,3,4.24328181188011,-0.728438338424249,4.1057428675962
-0.298968852440968,4.69939023585886,3,3.81154243574435,-0.354338851221864,4.60967624150189
1.00791725219858,6.43180109250602,4,8.31041833474165,0.551085204399935,5.81612376392019
1.88971714606139,7.01034431299978,7,9.10781582559671,1.56696871326684,6.76359400955366
1.3348685743447,6.69857863160556,6,8.80988581622741,0.579500836149279,5.8537009008873
-0.193801319302316,4.83493287035667,3,4.13136416888386,-0.777122721060922,4.04357951329553
1.61960923841958,6.87089500064317,7,9.0084494046732,1.9550833816533,6.97500266933156
0.177552440280101,5.31758162202468,7,5.32379868543579,-0.24095648264799,4.76131128655946
-0.17899670559347,4.85388495189075,3,4.17630327202969,-0.0288888727710661,5.03921504030279
2.51764081259647,7.29863634467879,7,9.2326663213117,1.93862391358113,6.96664026464659
-0.216994584029543,4.8051885840134,3,4.06095624893778,0.256128554012318,5.41640743409408
2.50269820817517,7.29211079605815,7,9.23034598853236,1.5240853791326,6.73771146449927
0.177552440280101,5.31758162202468,7,5.32379868543579,0.561552540478496,5.83000916295333
-3.99949288942064,2.2566297473365,3,0.631052530081135,-0.822295038188058,3.98741193533429
-0.200916370114201,4.8258155607544,3,4.1097588422508,-0.406046433788821,4.53968354319215
0.138093985819798,5.26420596562698,7,5.18519720404928,1.33852955926228,6.6165733141512
1.11230767476091,6.52833962306368,6,8.51526097964283,1.41032223317728,6.6654149721761
-5.88500790664144,1.61911533427179,2,0.431001999800011,-1.28737434259869,3.51615163713748
