"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218294993682567,0.799062507123818
"Item2",0.106261797019489,1.85574122910587
"Item3",3.19440563086708,-0.0116235860598776
"Item4",0.368552467378816,-0.246811699121651
"Item5",2.89406596680351,-0.470457464134425
"Item6",0.305045822488825,0.375820852498766
"Item7",0.278268226292577,-0.0146725941255469
"Item8",3.59505815386597,-0.070066984542656
"Item9",2.90476643794282,-0.544180407505443
"Item10",0.220845061549385,-8.13540972830443e-05
